   231258	2017-04-18 17:07:58	1	1	1	0
   231254	2017-04-18 17:10:16	1	1	1	0
   233039	2017-04-18 17:11:27	1	1	1	0
   233055	2017-04-18 17:12:38	1	1	1	0
   232001	2017-04-18 17:12:52	1	1	1	0
   232011	2017-04-18 17:16:18	1	1	1	0
   232014	2017-04-18 17:18:23	1	1	1	0
   231281	2017-04-18 17:20:06	1	1	1	0
   233083	2017-04-18 17:21:35	1	1	1	0
   231255	2017-04-18 17:26:38	1	1	1	0
   231194	2017-04-18 17:27:32	1	1	1	0
   231209	2017-04-18 17:27:38	1	1	1	0
   231187	2017-04-18 17:28:30	1	1	1	0
   233014	2017-04-18 17:30:12	1	1	1	0
   233068	2017-04-18 17:35:37	1	1	1	0
   233013	2017-04-18 17:37:47	1	1	1	0
   233019	2017-04-18 17:39:29	1	1	1	0
   231038	2017-04-18 17:42:40	1	1	1	0
   233082	2017-04-18 17:44:48	1	1	1	0
   231180	2017-04-18 17:46:09	1	1	1	0
   231097	2017-04-18 17:52:41	1	1	1	0
   233070	2017-04-18 17:55:22	1	1	1	0
   232026	2017-04-18 18:02:14	1	1	1	0
   234006	2017-04-18 18:02:27	1	0	1	0
   231101	2017-04-18 18:09:01	1	0	1	0
   231096	2017-04-18 18:10:06	1	0	1	0
   231048	2017-04-18 18:10:50	1	0	1	0
   231096	2017-04-18 18:15:24	1	0	1	0
   233086	2017-04-18 18:20:20	1	0	1	0
   234018	2017-04-18 18:23:00	1	1	1	0
   233078	2017-04-18 18:28:13	1	1	1	0
   233086	2017-04-18 18:28:37	1	1	1	0
   233088	2017-04-18 18:36:08	1	0	1	0
   233087	2017-04-18 18:45:06	1	1	1	0
   233045	2017-04-18 18:47:28	1	0	1	0
   233043	2017-04-18 18:58:44	1	0	1	0
   233069	2017-04-18 19:04:06	1	0	1	0
   233084	2017-04-18 19:04:52	1	0	1	0
   233084	2017-04-18 19:04:55	1	0	1	0
   233073	2017-04-18 19:08:14	1	0	1	0
   233074	2017-04-18 19:09:27	1	0	1	0
   233012	2017-04-18 19:13:32	1	1	1	0
   233003	2017-04-18 19:48:22	1	1	1	0
   234005	2017-04-18 20:13:42	1	0	1	0
   234005	2017-04-18 20:13:44	1	0	1	0
   235005	2017-04-18 20:19:57	1	0	1	0
   233080	2017-04-18 20:31:13	1	1	1	0
   233008	2017-04-18 21:09:27	1	1	1	0
   233077	2017-04-18 21:23:27	1	1	1	0
   233004	2017-04-18 21:23:40	1	1	1	0
   233037	2017-04-18 21:26:35	1	1	1	0
   232034	2017-04-18 21:55:57	1	1	1	0
   232039	2017-04-18 21:56:06	1	1	1	0
   232030	2017-04-18 21:57:54	1	1	1	0
   232019	2017-04-18 21:59:45	1	1	1	0
   234001	2017-04-18 22:00:32	1	1	1	0
   233051	2017-04-18 22:02:02	1	1	1	0
   233040	2017-04-18 23:56:29	1	1	1	0
   233088	2017-04-18 23:58:03	1	1	1	0
   233073	2017-04-18 23:58:36	1	1	1	0
   233069	2017-04-19 00:01:34	1	1	1	0
   233043	2017-04-19 00:02:10	1	1	1	0
   233045	2017-04-19 00:02:26	1	1	1	0
   233065	2017-04-19 00:02:41	1	1	1	0
   233085	2017-04-19 00:03:08	1	1	1	0
   233065	2017-04-19 00:03:50	1	1	1	0
   234006	2017-04-19 06:09:44	1	1	1	0
   234007	2017-04-19 06:25:03	1	0	1	0
   233003	2017-04-19 06:48:27	1	0	1	0
   233003	2017-04-19 06:48:29	1	0	1	0
   233087	2017-04-19 06:49:22	1	0	1	0
   233012	2017-04-19 06:50:28	1	0	1	0
   231097	2017-04-19 06:51:14	1	0	1	0
  2311186	2017-04-19 06:52:16	1	0	1	0
   233084	2017-04-19 06:58:33	1	0	1	0
   233068	2017-04-19 07:01:23	1	0	1	0
   233001	2017-04-19 07:07:27	1	0	1	0
   233080	2017-04-19 07:09:17	1	0	1	0
   231036	2017-04-19 07:11:50	1	0	1	0
   233086	2017-04-19 07:13:37	1	0	1	0
   233014	2017-04-19 07:13:55	1	0	1	0
   233013	2017-04-19 07:14:04	1	0	1	0
   233037	2017-04-19 07:14:42	1	0	1	0
   233082	2017-04-19 07:14:53	1	0	1	0
   233008	2017-04-19 07:17:52	1	0	1	0
   233078	2017-04-19 07:18:13	1	0	1	0
   233039	2017-04-19 07:18:30	1	0	1	0
   233067	2017-04-19 07:23:00	1	0	1	0
   233083	2017-04-19 07:26:37	1	0	1	0
   231279	2017-04-19 07:27:25	1	0	1	0
   233070	2017-04-19 07:28:03	1	0	1	0
   231101	2017-04-19 07:28:31	1	0	1	0
   233077	2017-04-19 07:29:04	1	0	1	0
   231277	2017-04-19 07:29:47	1	0	1	0
   231196	2017-04-19 07:31:29	1	0	1	0
   231281	2017-04-19 07:31:38	1	0	1	0
   231237	2017-04-19 07:38:11	1	0	1	0
   231237	2017-04-19 07:38:12	1	0	1	0
   231138	2017-04-19 07:40:08	1	0	1	0
   231236	2017-04-19 07:40:35	1	0	1	0
   231056	2017-04-19 07:41:29	1	0	1	0
   231255	2017-04-19 07:44:06	1	0	1	0
   231252	2017-04-19 07:44:14	1	0	1	0
   231187	2017-04-19 07:46:27	1	0	1	0
   231254	2017-04-19 07:48:30	1	0	1	0
   231039	2017-04-19 07:49:01	1	0	1	0
   231194	2017-04-19 07:50:24	1	0	1	0
   231096	2017-04-19 07:53:55	1	0	1	0
   231209	2017-04-19 07:54:25	1	0	1	0
   235005	2017-04-19 07:56:13	1	0	1	0
   231096	2017-04-19 07:56:28	1	0	1	0
   232014	2017-04-19 07:56:45	1	0	1	0
   231048	2017-04-19 07:57:28	1	0	1	0
   231180	2017-04-19 08:03:53	1	0	1	0
   233019	2017-04-19 08:04:31	1	0	1	0
   234003	2017-04-19 08:05:12	1	0	1	0
   232011	2017-04-19 08:11:48	1	0	1	0
   232026	2017-04-19 08:16:33	1	0	1	0
   232001	2017-04-19 08:19:35	1	0	1	0
   234001	2017-04-19 08:30:11	1	0	1	0
   233074	2017-04-19 10:02:47	1	0	1	0
   232019	2017-04-19 10:04:36	1	0	1	0
   234018	2017-04-19 10:21:23	1	0	1	0
   233040	2017-04-19 10:38:35	1	0	1	0
   232039	2017-04-19 12:51:27	1	0	1	0
   233004	2017-04-19 13:05:09	1	0	1	0
   232034	2017-04-19 13:13:31	1	0	1	0
   232030	2017-04-19 13:16:42	1	0	1	0
   233051	2017-04-19 13:16:50	1	0	1	0
   233043	2017-04-19 14:00:20	1	0	1	0
   233045	2017-04-19 14:14:40	1	0	1	0
   233008	2017-04-19 14:37:32	1	1	1	0
   233073	2017-04-19 14:44:06	1	0	1	0
   234007	2017-04-19 15:45:33	1	1	1	0
  2311186	2017-04-19 16:01:36	1	1	1	0
   233078	2017-04-19 16:01:46	1	1	1	0
   233078	2017-04-19 16:01:50	1	1	1	0
   233067	2017-04-19 16:03:53	1	1	1	0
   233084	2017-04-19 16:11:57	1	1	1	0
   233068	2017-04-19 16:12:47	1	1	1	0
   233013	2017-04-19 16:12:51	1	1	1	0
   231236	2017-04-19 16:19:13	1	1	1	0
   231196	2017-04-19 16:19:29	1	1	1	0
   233014	2017-04-19 16:21:09	1	1	1	0
   231237	2017-04-19 16:21:31	1	1	1	0
   231237	2017-04-19 16:21:33	1	1	1	0
   233003	2017-04-19 16:23:57	1	1	1	0
   231277	2017-04-19 16:25:56	1	1	1	0
   231252	2017-04-19 16:27:33	1	1	1	0
   231036	2017-04-19 16:30:12	1	1	1	0
   231252	2017-04-19 16:30:28	1	1	1	0
   231279	2017-04-19 16:35:12	1	1	1	0
   231138	2017-04-19 16:48:21	1	1	1	0
   233086	2017-04-19 16:48:26	1	1	1	0
   233019	2017-04-19 16:52:47	1	1	1	0
   233065	2017-04-19 16:52:56	1	0	1	0
   233085	2017-04-19 16:53:05	1	0	1	0
   233086	2017-04-19 16:54:39	1	0	1	0
   231281	2017-04-19 16:57:49	1	0	1	0
   231255	2017-04-19 16:58:22	1	1	1	0
   232001	2017-04-19 17:00:27	1	1	1	0
   232026	2017-04-19 17:00:37	1	1	1	0
   231254	2017-04-19 17:01:40	1	1	1	0
   232011	2017-04-19 17:08:40	1	1	1	0
   231038	2017-04-19 17:09:19	1	1	1	0
   233070	2017-04-19 17:13:21	1	1	1	0
   232014	2017-04-19 17:13:56	1	1	1	0
   231048	2017-04-19 17:16:53	1	1	1	0
   231194	2017-04-19 17:22:46	1	1	1	0
   231097	2017-04-19 17:42:41	1	1	1	0
   233001	2017-04-19 17:45:01	1	1	1	0
   233083	2017-04-19 17:57:43	1	1	1	0
   233080	2017-04-19 18:01:07	1	1	1	0
   233082	2017-04-19 18:01:24	1	1	1	0
   231101	2017-04-19 18:06:22	1	1	1	0
   231096	2017-04-19 18:16:40	1	1	1	0
   231039	2017-04-19 18:23:52	1	1	1	0
   231187	2017-04-19 18:24:51	1	1	1	0
   231180	2017-04-19 18:25:13	1	1	1	0
   234005	2017-04-19 18:25:20	1	0	1	0
   233088	2017-04-19 18:29:47	1	0	1	0
   233037	2017-04-19 18:39:29	1	0	1	0
   233069	2017-04-19 18:43:03	1	0	1	0
   233074	2017-04-19 19:00:00	1	0	1	0
   234018	2017-04-19 19:09:03	1	1	1	0
   233087	2017-04-19 19:17:18	1	1	1	0
   233012	2017-04-19 19:17:33	1	1	1	0
   232019	2017-04-19 19:41:27	1	1	1	0
   231044	2017-04-19 19:47:09	1	1	1	0
   231100	2017-04-19 19:47:15	1	1	1	0
   235005	2017-04-19 19:50:40	1	1	1	0
   232034	2017-04-19 21:06:56	1	1	1	0
   233004	2017-04-19 21:23:12	1	1	1	0
   234001	2017-04-19 21:48:42	1	1	1	0
   232030	2017-04-19 22:00:06	1	1	1	0
   232039	2017-04-19 22:00:12	1	1	1	0
   233051	2017-04-19 22:00:19	1	1	1	0
   233040	2017-04-19 23:15:02	1	1	1	0
   233045	2017-04-19 23:56:59	1	1	1	0
   233088	2017-04-19 23:57:06	1	1	1	0
   233073	2017-04-19 23:57:13	1	1	1	0
   233069	2017-04-19 23:57:20	1	1	1	0
   233085	2017-04-19 23:57:28	1	1	1	0
   233043	2017-04-19 23:57:37	1	1	1	0
   233065	2017-04-19 23:57:46	1	1	1	0
   233065	2017-04-19 23:58:54	1	1	1	0
   234007	2017-04-20 06:26:31	1	0	1	0
   231038	2017-04-20 06:32:37	1	0	1	0
   231038	2017-04-20 06:34:33	1	0	1	0
   233008	2017-04-20 06:44:13	1	0	1	0
   233012	2017-04-20 06:44:59	1	0	1	0
   233003	2017-04-20 06:45:06	1	0	1	0
   233087	2017-04-20 06:52:24	1	0	1	0
   233001	2017-04-20 06:59:35	1	0	1	0
   233078	2017-04-20 07:04:59	1	0	1	0
   233082	2017-04-20 07:05:26	1	0	1	0
   233084	2017-04-20 07:07:12	1	0	1	0
   233014	2017-04-20 07:10:52	1	0	1	0
   231036	2017-04-20 07:11:23	1	0	1	0
   233083	2017-04-20 07:11:45	1	0	1	0
   233080	2017-04-20 07:12:35	1	0	1	0
  2311186	2017-04-20 07:14:09	1	0	1	0
   233086	2017-04-20 07:14:14	1	0	1	0
   233039	2017-04-20 07:16:12	1	0	1	0
   233013	2017-04-20 07:16:23	1	0	1	0
   233055	2017-04-20 07:16:30	1	0	1	0
   233037	2017-04-20 07:17:29	1	0	1	0
   231097	2017-04-20 07:20:17	1	0	1	0
   233067	2017-04-20 07:22:10	1	0	1	0
   233077	2017-04-20 07:23:41	1	0	1	0
   231281	2017-04-20 07:25:06	1	0	1	0
   231277	2017-04-20 07:26:42	1	0	1	0
   233068	2017-04-20 07:27:29	1	0	1	0
   231279	2017-04-20 07:28:58	1	0	1	0
   231236	2017-04-20 07:34:56	1	0	1	0
   231196	2017-04-20 07:35:08	1	0	1	0
   231237	2017-04-20 07:37:07	1	0	1	0
   231237	2017-04-20 07:37:09	1	0	1	0
   231252	2017-04-20 07:38:05	1	0	1	0
   233070	2017-04-20 07:38:28	1	0	1	0
   231187	2017-04-20 07:39:54	1	0	1	0
   231056	2017-04-20 07:43:01	1	0	1	0
   231138	2017-04-20 07:43:25	1	0	1	0
   231048	2017-04-20 07:45:00	1	0	1	0
   231194	2017-04-20 07:45:33	1	0	1	0
   231255	2017-04-20 07:49:22	1	0	1	0
   231101	2017-04-20 07:50:38	1	0	1	0
   231096	2017-04-20 07:51:00	1	0	1	0
   231039	2017-04-20 07:53:45	1	0	1	0
   231180	2017-04-20 07:56:15	1	0	1	0
   231254	2017-04-20 07:56:26	1	0	1	0
   231209	2017-04-20 07:57:52	1	0	1	0
   232011	2017-04-20 08:05:08	1	0	1	0
   235005	2017-04-20 08:07:10	1	0	1	0
   233019	2017-04-20 08:08:25	1	0	1	0
   234004	2017-04-20 08:10:03	1	0	1	0
   234003	2017-04-20 08:10:12	1	1	1	0
   232014	2017-04-20 08:12:28	1	1	1	0
   234001	2017-04-20 08:13:33	1	1	1	0
   232001	2017-04-20 08:13:55	1	0	1	0
   232026	2017-04-20 08:14:03	1	0	1	0
   232034	2017-04-20 08:21:52	1	0	1	0
   233074	2017-04-20 09:57:20	1	0	1	0
   232019	2017-04-20 10:06:39	1	0	1	0
   231258	2017-04-20 10:47:50	1	0	1	0
   233051	2017-04-20 11:11:03	1	0	1	0
   232006	2017-04-20 13:01:05	1	0	1	0
   233004	2017-04-20 13:03:30	1	0	1	0
   232030	2017-04-20 13:06:08	1	0	1	0
   232039	2017-04-20 13:10:35	1	0	1	0
   233040	2017-04-20 13:39:04	1	0	1	0
