241105	2017-04-15 08:04:37	1	0	1	0
241267	2017-04-15 08:04:43	1	0	1	0
244004	2017-04-15 08:05:03	1	0	1	0
242032	2017-04-15 08:05:41	1	0	1	0
244038	2017-04-15 08:07:04	1	1	1	0
244038	2017-04-15 08:07:07	1	1	1	0
244045	2017-04-15 08:07:11	1	1	1	0
244045	2017-04-15 08:07:17	1	1	1	0
241170	2017-04-15 08:07:24	1	0	1	0
243097	2017-04-15 08:08:12	1	0	1	0
241071	2017-04-15 08:08:18	1	0	1	0
242036	2017-04-15 08:09:11	1	0	1	0
242071	2017-04-15 08:09:34	1	0	1	0
242068	2017-04-15 08:11:22	1	0	1	0
243083	2017-04-15 08:11:35	1	0	1	0
241061	2017-04-15 08:11:42	1	0	1	0
243154	2017-04-15 08:12:56	1	0	1	0
241076	2017-04-15 08:13:01	1	0	1	0
241153	2017-04-15 08:15:25	1	0	1	0
241180	2017-04-15 08:16:17	1	0	1	0
244019	2017-04-15 08:17:45	1	0	1	0
242041	2017-04-15 08:20:31	1	0	1	0
242003	2017-04-15 08:25:20	1	0	1	0
242002	2017-04-15 08:25:24	1	0	1	0
243160	2017-04-15 08:25:42	1	0	1	0
241003	2017-04-15 08:28:50	1	0	1	0
242012	2017-04-15 08:28:55	1	0	1	0
241155	2017-04-15 08:31:43	1	0	1	0
243167	2017-04-15 11:01:07	1	0	1	0
273066	2017-04-15 11:11:12	1	0	1	0
273066	2017-04-15 11:11:14	1	0	1	0
242056	2017-04-15 12:04:22	1	0	1	0
242065	2017-04-15 12:05:33	1	0	1	0
243182	2017-04-15 12:05:43	1	0	1	0
243001	2017-04-15 12:08:42	1	0	1	0
242013	2017-04-15 12:11:02	1	0	1	0
243186	2017-04-15 12:37:29	1	0	1	0
244005	2017-04-15 12:46:53	1	0	1	0
243181	2017-04-15 12:51:25	1	0	1	0
243181	2017-04-15 12:51:27	1	0	1	0
243114	2017-04-15 12:52:44	1	0	1	0
243114	2017-04-15 12:52:47	1	0	1	0
243172	2017-04-15 12:57:16	1	0	1	0
243172	2017-04-15 12:57:18	1	0	1	0
243178	2017-04-15 13:02:26	1	0	1	0
243100	2017-04-15 13:09:25	1	0	1	0
243100	2017-04-15 13:09:28	1	0	1	0
243090	2017-04-15 13:09:42	1	0	1	0
243090	2017-04-15 13:09:45	1	0	1	0
243122	2017-04-15 13:09:57	1	0	1	0
243122	2017-04-15 13:10:01	1	0	1	0
243122	2017-04-15 13:10:04	1	0	1	0
243083	2017-04-15 13:32:17	1	1	1	0
244028	2017-04-15 14:04:27	1	1	1	0
244041	2017-04-15 14:57:08	1	1	1	0
244035	2017-04-15 15:43:34	1	0	1	0
243174	2017-04-15 15:50:53	1	0	1	0
243174	2017-04-15 15:50:56	1	0	1	0
243179	2017-04-15 16:00:03	1	0	1	0
243179	2017-04-15 16:00:12	1	1	1	0
243161	2017-04-15 16:00:15	1	1	1	0
243076	2017-04-15 16:00:17	1	1	1	0
243151	2017-04-15 16:00:22	1	1	1	0
243180	2017-04-15 16:00:27	1	1	1	0
243180	2017-04-15 16:00:30	1	1	1	0
243165	2017-04-15 16:00:36	1	1	1	0
241048	2017-04-15 16:00:40	1	1	1	0
241265	2017-04-15 16:00:44	1	1	1	0
243011	2017-04-15 16:02:22	1	1	1	0
243065	2017-04-15 16:02:29	1	1	1	0
243156	2017-04-15 16:02:39	1	1	1	0
243156	2017-04-15 16:02:41	1	1	1	0
243166	2017-04-15 16:02:47	1	1	1	0
243061	2017-04-15 16:02:56	1	1	1	0
243082	2017-04-15 16:03:03	1	1	1	0
243169	2017-04-15 16:03:14	1	1	1	0
241071	2017-04-15 16:03:47	1	1	1	0
242024	2017-04-15 16:05:52	1	1	1	0
241003	2017-04-15 16:06:14	1	1	1	0
243134	2017-04-15 16:06:21	1	1	1	0
241199	2017-04-15 16:06:27	1	1	1	0
241199	2017-04-15 16:06:30	1	1	1	0
241060	2017-04-15 16:07:35	1	1	1	0
243041	2017-04-15 16:07:52	1	1	1	0
244040	2017-04-15 16:08:37	1	1	1	0
244040	2017-04-15 16:08:39	1	1	1	0
243039	2017-04-15 16:11:27	1	0	1	0
243138	2017-04-15 16:12:48	1	1	1	0
243068	2017-04-15 16:12:54	1	1	1	0
241076	2017-04-15 16:15:21	1	1	1	0
241010	2017-04-15 16:15:36	1	1	1	0
241155	2017-04-15 16:17:24	1	1	1	0
241177	2017-04-15 16:17:40	1	1	1	0
241105	2017-04-15 16:24:11	1	1	1	0
241153	2017-04-15 16:29:29	1	1	1	0
242043	2017-04-15 16:30:12	1	1	1	0
242043	2017-04-15 16:30:14	1	1	1	0
243098	2017-04-15 16:34:37	1	1	1	0
243098	2017-04-15 16:34:39	1	1	1	0
241239	2017-04-15 16:35:05	1	1	1	0
241239	2017-04-15 16:35:07	1	1	1	0
243160	2017-04-15 16:37:42	1	1	1	0
243043	2017-04-15 16:49:09	1	1	1	0
242041	2017-04-15 16:56:30	1	1	1	0
242002	2017-04-15 17:00:04	1	1	1	0
242041	2017-04-15 17:00:13	1	1	1	0
242036	2017-04-15 17:00:21	1	1	1	0
241180	2017-04-15 17:00:28	1	1	1	0
243154	2017-04-15 17:00:33	1	1	1	0
241195	2017-04-15 17:00:41	1	1	1	0
241232	2017-04-15 17:00:47	1	1	1	0
243153	2017-04-15 17:01:32	1	1	1	0
242068	2017-04-15 17:01:46	1	1	1	0
241197	2017-04-15 17:02:28	1	1	1	0
241197	2017-04-15 17:02:30	1	1	1	0
242012	2017-04-15 17:02:40	1	1	1	0
243185	2017-04-15 17:03:28	1	1	1	0
243095	2017-04-15 17:05:31	1	1	1	0
243097	2017-04-15 17:05:36	1	1	1	0
243177	2017-04-15 17:05:52	1	1	1	0
244004	2017-04-15 17:10:41	1	1	1	0
242060	2017-04-15 17:11:30	1	1	1	0
243149	2017-04-15 17:25:27	1	0	1	0
243149	2017-04-15 17:25:30	1	0	1	0
242071	2017-04-15 17:28:32	1	0	1	0
244019	2017-04-15 17:34:45	1	0	1	0
242032	2017-04-15 18:00:37	1	0	1	0
242003	2017-04-15 18:29:32	1	1	1	0
243182	2017-04-15 20:10:51	1	1	1	0
243001	2017-04-15 20:11:03	1	1	1	0
242056	2017-04-15 20:11:07	1	1	1	0
242065	2017-04-15 20:11:12	1	1	1	0
242013	2017-04-15 20:12:07	1	1	1	0
243164	2017-04-15 21:23:17	1	1	1	0
243167	2017-04-15 22:00:13	1	1	1	0
244038	2017-04-15 22:30:56	1	0	1	0
244038	2017-04-15 22:30:58	1	0	1	0
243114	2017-04-15 22:38:54	1	1	1	0
243114	2017-04-15 22:38:57	1	1	1	0
244005	2017-04-15 22:39:00	1	1	1	0
243172	2017-04-15 22:39:12	1	1	1	0
243172	2017-04-15 22:39:13	1	1	1	0
243181	2017-04-15 22:39:21	1	1	1	0
243181	2017-04-15 22:39:23	1	1	1	0
243186	2017-04-15 22:39:40	1	1	1	0
243186	2017-04-15 22:39:44	1	1	1	0
243178	2017-04-15 22:40:28	1	1	1	0
243090	2017-04-15 22:40:52	1	1	1	0
243090	2017-04-15 22:40:54	1	1	1	0
243122	2017-04-15 22:41:04	1	1	1	0
243122	2017-04-15 22:41:06	1	1	1	0
243122	2017-04-15 22:41:08	1	1	1	0
243100	2017-04-15 22:41:34	1	1	1	0
243100	2017-04-15 22:41:37	1	1	1	0
273066	2017-04-15 22:43:01	1	1	1	0
273066	2017-04-15 22:43:03	1	1	1	0
244036	2017-04-15 23:35:21	1	1	1	0
244036	2017-04-15 23:35:24	1	1	1	0
243185	2017-04-16 04:04:08	1	1	1	0
243149	2017-04-16 04:40:31	1	1	1	0
243174	2017-04-16 05:28:57	1	1	1	0
243039	2017-04-16 07:11:33	1	1	1	0
244035	2017-04-16 07:22:41	1	1	1	0
244043	2017-04-16 07:42:42	1	0	1	0
244043	2017-04-16 07:42:43	1	0	1	0
244043	2017-04-16 07:44:24	1	0	1	0
244038	2017-04-16 08:09:57	1	1	1	0
244038	2017-04-16 08:09:59	1	1	1	0
244040	2017-04-16 14:57:58	1	0	1	0
244040	2017-04-16 14:57:59	1	0	1	0
244043	2017-04-16 17:15:53	1	1	1	0
244043	2017-04-16 17:15:54	1	1	1	0
244035	2017-04-16 21:58:02	1	0	1	0
244036	2017-04-17 04:47:09	1	0	1	0
244036	2017-04-17 04:47:13	1	0	1	0
244040	2017-04-17 06:28:27	1	1	1	0
244040	2017-04-17 06:28:29	1	1	1	0
243114	2017-04-17 06:37:23	1	0	1	0
243114	2017-04-17 06:37:27	1	0	1	0
243167	2017-04-17 06:40:01	1	0	1	0
243011	2017-04-17 06:50:08	1	0	1	0
243134	2017-04-17 06:53:38	1	0	1	0
243098	2017-04-17 06:54:58	1	0	1	0
243098	2017-04-17 06:55:00	1	0	1	0
243151	2017-04-17 06:55:42	1	0	1	0
243179	2017-04-17 06:56:54	1	0	1	0
243076	2017-04-17 07:02:36	1	0	1	0
243169	2017-04-17 07:03:54	1	0	1	0
243061	2017-04-17 07:08:49	1	0	1	0
243068	2017-04-17 07:09:44	1	0	1	0
243165	2017-04-17 07:10:52	1	0	1	0
244028	2017-04-17 07:11:25	1	0	1	0
243156	2017-04-17 07:11:55	1	0	1	0
243156	2017-04-17 07:12:07	1	0	1	0
243082	2017-04-17 07:13:13	1	0	1	0
244041	2017-04-17 07:14:52	1	0	1	0
243166	2017-04-17 07:15:37	1	0	1	0
243065	2017-04-17 07:16:16	1	0	1	0
243041	2017-04-17 07:17:03	1	0	1	0
243180	2017-04-17 07:17:15	1	0	1	0
243180	2017-04-17 07:17:18	1	0	1	0
243161	2017-04-17 07:19:08	1	0	1	0
241040	2017-04-17 07:39:19	1	0	1	0
241195	2017-04-17 07:41:15	1	0	1	0
242038	2017-04-17 07:42:08	1	0	1	0
242057	2017-04-17 07:42:14	1	0	1	0
241017	2017-04-17 07:43:27	1	0	1	0
243138	2017-04-17 07:44:23	1	0	1	0
241086	2017-04-17 07:44:30	1	0	1	0
244045	2017-04-17 07:46:08	1	0	1	0
244045	2017-04-17 07:46:11	1	0	1	0
241056	2017-04-17 07:51:14	1	0	1	0
243043	2017-04-17 07:55:18	1	0	1	0
242024	2017-04-17 07:57:29	1	0	1	0
242024	2017-04-17 07:57:31	1	0	1	0
241060	2017-04-17 07:58:45	1	0	1	0
244004	2017-04-17 07:58:57	1	0	1	0
242023	2017-04-17 07:59:33	1	0	1	0
241170	2017-04-17 07:59:40	1	0	1	0
241048	2017-04-17 08:01:02	1	0	1	0
244034	2017-04-17 08:01:14	1	0	1	0
241105	2017-04-17 08:01:20	1	0	1	0
241010	2017-04-17 08:01:27	1	0	1	0
242060	2017-04-17 08:01:33	1	0	1	0
242036	2017-04-17 08:01:39	1	0	1	0
243095	2017-04-17 08:02:13	1	0	1	0
241197	2017-04-17 08:02:30	1	0	1	0
241197	2017-04-17 08:02:32	1	0	1	0
245003	2017-04-17 08:02:53	1	0	1	0
245003	2017-04-17 08:02:57	1	0	1	0
241232	2017-04-17 08:03:58	1	0	1	0
241199	2017-04-17 08:05:14	1	0	1	0
241199	2017-04-17 08:05:16	1	0	1	0
242043	2017-04-17 08:07:42	1	0	1	0
242043	2017-04-17 08:07:45	1	0	1	0
243083	2017-04-17 08:07:49	1	0	1	0
243097	2017-04-17 08:07:53	1	0	1	0
243001	2017-04-17 08:08:27	1	0	1	0
241239	2017-04-17 08:08:34	1	0	1	0
241239	2017-04-17 08:08:36	1	0	1	0
241177	2017-04-17 08:08:40	1	0	1	0
241061	2017-04-17 08:09:14	1	0	1	0
241267	2017-04-17 08:09:22	1	0	1	0
243154	2017-04-17 08:11:20	1	0	1	0
241190	2017-04-17 08:12:39	1	0	1	0
242068	2017-04-17 08:13:21	1	0	1	0
242071	2017-04-17 08:13:53	1	0	1	0
241230	2017-04-17 08:14:16	1	0	1	0
244035	2017-04-17 08:14:22	1	1	1	0
242003	2017-04-17 08:16:08	1	0	1	0
243153	2017-04-17 08:17:47	1	0	1	0
243153	2017-04-17 08:17:52	1	0	1	0
241153	2017-04-17 08:18:51	1	0	1	0
241003	2017-04-17 08:21:01	1	0	1	0
243160	2017-04-17 08:21:50	1	0	1	0
242032	2017-04-17 08:22:02	1	0	1	0
242012	2017-04-17 08:23:46	1	0	1	0
241071	2017-04-17 08:27:20	1	0	1	0
241180	2017-04-17 08:30:16	1	0	1	0
242041	2017-04-17 10:05:41	1	0	1	0
2209	2017-04-17 10:16:54	1	0	1	0
342003	2017-04-17 11:18:36	1	0	1	0
242065	2017-04-17 12:04:26	1	0	1	0
243182	2017-04-17 12:04:34	1	0	1	0
243001	2017-04-17 12:06:59	1	0	1	0
242056	2017-04-17 12:08:58	1	0	1	0
244019	2017-04-17 12:10:31	1	0	1	0
243119	2017-04-17 13:47:48	1	0	1	0
243181	2017-04-17 14:33:07	1	0	1	0
243181	2017-04-17 14:33:10	1	0	1	0
243177	2017-04-17 14:39:30	1	0	1	0
243177	2017-04-17 14:39:33	1	0	1	0
244005	2017-04-17 14:41:32	1	0	1	0
243186	2017-04-17 14:43:14	1	0	1	0
243186	2017-04-17 14:43:18	1	0	1	0
243090	2017-04-17 14:44:42	1	0	1	0
243090	2017-04-17 14:44:44	1	0	1	0
243090	2017-04-17 14:44:46	1	0	1	0
243122	2017-04-17 14:44:48	1	0	1	0
243122	2017-04-17 14:44:53	1	0	1	0
243122	2017-04-17 14:45:04	1	0	1	0
243100	2017-04-17 14:48:52	1	0	1	0
243100	2017-04-17 14:48:55	1	0	1	0
243178	2017-04-17 14:49:45	1	0	1	0
243172	2017-04-17 14:53:10	1	0	1	0
243172	2017-04-17 14:53:12	1	0	1	0
244043	2017-04-17 15:54:00	1	0	1	0
244043	2017-04-17 15:54:02	1	0	1	0
244043	2017-04-17 15:55:57	1	0	1	0
243151	2017-04-17 16:02:01	1	1	1	0
243151	2017-04-17 16:02:02	1	1	1	0
243065	2017-04-17 16:03:40	1	1	1	0
243082	2017-04-17 16:04:00	1	1	1	0
243165	2017-04-17 16:04:05	1	1	1	0
243043	2017-04-17 16:04:17	1	1	1	0
244041	2017-04-17 16:06:01	1	1	1	0
243083	2017-04-17 16:09:09	1	1	1	0
243179	2017-04-17 16:11:45	1	1	1	0
243161	2017-04-17 16:19:35	1	1	1	0
243076	2017-04-17 16:19:54	1	1	1	0
243068	2017-04-17 16:22:32	1	1	1	0
243098	2017-04-17 16:28:05	1	1	1	0
243169	2017-04-17 16:28:41	1	1	1	0
244028	2017-04-17 16:33:51	1	1	1	0
243164	2017-04-17 16:35:09	1	0	1	0
241230	2017-04-17 16:35:40	1	0	1	0
243164	2017-04-17 16:35:51	1	0	1	0
243134	2017-04-17 16:38:47	1	0	1	0
244045	2017-04-17 16:45:46	1	1	1	0
244045	2017-04-17 16:45:49	1	1	1	0
241105	2017-04-17 16:46:08	1	1	1	0
244036	2017-04-17 16:46:38	1	1	1	0
243138	2017-04-17 16:48:00	1	1	1	0
241265	2017-04-17 16:55:09	1	1	1	0
241265	2017-04-17 16:55:11	1	1	1	0
241086	2017-04-17 16:56:56	1	1	1	0
241071	2017-04-17 16:57:23	1	1	1	0
241003	2017-04-17 16:57:36	1	1	1	0
241060	2017-04-17 17:00:02	1	1	1	0
241239	2017-04-17 17:00:25	1	1	1	0
241239	2017-04-17 17:00:28	1	1	1	0
242043	2017-04-17 17:00:33	1	1	1	0
242043	2017-04-17 17:00:36	1	1	1	0
242038	2017-04-17 17:00:50	1	1	1	0
242036	2017-04-17 17:01:03	1	1	1	0
241153	2017-04-17 17:01:31	1	1	1	0
241267	2017-04-17 17:01:51	1	1	1	0
244004	2017-04-17 17:02:13	1	1	1	0
241048	2017-04-17 17:02:22	1	1	1	0
241177	2017-04-17 17:02:56	1	1	1	0
243154	2017-04-17 17:04:02	1	1	1	0
243097	2017-04-17 17:04:05	1	1	1	0
243160	2017-04-17 17:05:30	1	1	1	0
243153	2017-04-17 17:06:51	1	1	1	0
243095	2017-04-17 17:07:44	1	1	1	0
242024	2017-04-17 17:10:29	1	1	1	0
241199	2017-04-17 17:11:15	1	1	1	0
241199	2017-04-17 17:11:18	1	1	1	0
242023	2017-04-17 17:11:51	1	1	1	0
242060	2017-04-17 17:12:09	1	1	1	0
244034	2017-04-17 17:15:23	1	1	1	0
244034	2017-04-17 17:15:28	1	1	1	0
242057	2017-04-17 17:15:43	1	1	1	0
242071	2017-04-17 17:15:56	1	1	1	0
241197	2017-04-17 17:16:26	1	1	1	0
241197	2017-04-17 17:16:28	1	1	1	0
242032	2017-04-17 17:18:29	1	1	1	0
241017	2017-04-17 17:23:53	1	1	1	0
241061	2017-04-17 17:23:58	1	1	1	0
245003	2017-04-17 17:26:43	1	1	1	0
245003	2017-04-17 17:26:45	1	1	1	0
243114	2017-04-17 17:27:43	1	1	1	0
243114	2017-04-17 17:27:46	1	1	1	0
241232	2017-04-17 17:28:11	1	1	1	0
243167	2017-04-17 17:36:32	1	1	1	0
241155	2017-04-17 17:36:58	1	1	1	0
241190	2017-04-17 17:43:22	1	1	1	0
241190	2017-04-17 17:43:24	1	1	1	0
242012	2017-04-17 17:49:29	1	1	1	0
243061	2017-04-17 17:55:20	1	1	1	0
243039	2017-04-17 18:08:09	1	0	1	0
242003	2017-04-17 18:12:13	1	1	1	0
243174	2017-04-17 18:29:30	1	0	1	0
243156	2017-04-17 18:29:49	1	1	1	0
243156	2017-04-17 18:29:50	1	1	1	0
243166	2017-04-17 18:33:46	1	1	1	0
243180	2017-04-17 18:40:04	1	1	1	0
243180	2017-04-17 18:40:06	1	1	1	0
243149	2017-04-17 18:41:50	1	0	1	0
243149	2017-04-17 18:41:55	1	0	1	0
242068	2017-04-17 18:48:42	1	0	1	0
243185	2017-04-17 18:54:58	1	0	1	0
242041	2017-04-17 19:27:18	1	0	1	0
244019	2017-04-17 19:59:23	1	0	1	0
243001	2017-04-17 20:52:54	1	0	1	0
2209	2017-04-17 20:53:01	1	0	1	0
243182	2017-04-17 20:53:21	1	0	1	0
242056	2017-04-17 20:54:34	1	0	1	0
242065	2017-04-17 20:54:38	1	0	1	0
244040	2017-04-17 22:17:26	1	0	1	0
244040	2017-04-17 22:17:27	1	0	1	0
243164	2017-04-17 22:19:26	1	1	1	0
244005	2017-04-17 23:56:29	1	1	1	0
243119	2017-04-17 23:57:29	1	1	1	0
243122	2017-04-17 23:59:03	1	1	1	0
243122	2017-04-17 23:59:08	1	1	1	0
243100	2017-04-18 00:02:14	1	1	1	0
243100	2017-04-18 00:02:17	1	1	1	0
243172	2017-04-18 00:04:01	1	1	1	0
243172	2017-04-18 00:04:04	1	1	1	0
243186	2017-04-18 00:10:06	1	1	1	0
243090	2017-04-18 00:12:56	1	1	1	0
243090	2017-04-18 00:12:58	1	1	1	0
243177	2017-04-18 00:13:37	1	1	1	0
243177	2017-04-18 00:13:43	1	1	1	0
243181	2017-04-18 00:14:20	1	1	1	0
243181	2017-04-18 00:14:22	1	1	1	0
342003	2017-04-18 00:14:43	1	1	1	0
243178	2017-04-18 00:14:57	1	1	1	0
243039	2017-04-18 05:50:02	1	1	1	0
243185	2017-04-18 05:55:20	1	1	1	0
243179	2017-04-18 06:25:43	1	1	1	0
243179	2017-04-18 06:26:04	1	0	1	0
243179	2017-04-18 06:26:08	1	0	1	0
243149	2017-04-18 06:44:50	1	1	1	0
243114	2017-04-18 06:46:17	1	0	1	0
243114	2017-04-18 06:46:22	1	0	1	0
243011	2017-04-18 06:51:36	1	0	1	0
243098	2017-04-18 06:55:01	1	0	1	0
243098	2017-04-18 06:55:03	1	0	1	0
243041	2017-04-18 07:00:26	1	0	1	0
243076	2017-04-18 07:05:16	1	0	1	0
244028	2017-04-18 07:05:23	1	0	1	0
244041	2017-04-18 07:05:45	1	0	1	0
243134	2017-04-18 07:07:24	1	0	1	0
243061	2017-04-18 07:08:03	1	0	1	0
243169	2017-04-18 07:09:50	1	0	1	0
243165	2017-04-18 07:10:00	1	0	1	0
243151	2017-04-18 07:11:07	1	0	1	0
243151	2017-04-18 07:11:09	1	0	1	0
243082	2017-04-18 07:11:57	1	0	1	0
243161	2017-04-18 07:13:30	1	0	1	0
243164	2017-04-18 07:15:58	1	0	1	0
243162	2017-04-18 07:16:03	1	0	1	0
243156	2017-04-18 07:17:23	1	0	1	0
241010	2017-04-18 07:17:40	1	0	1	0
243166	2017-04-18 07:17:57	1	0	1	0
243180	2017-04-18 07:24:27	1	0	1	0
243180	2017-04-18 07:24:31	1	0	1	0
243043	2017-04-18 07:26:11	1	0	1	0
243065	2017-04-18 07:29:12	1	0	1	0
244038	2017-04-18 07:29:52	1	0	1	0
242057	2017-04-18 07:44:45	1	0	1	0
241048	2017-04-18 07:45:59	1	0	1	0
241086	2017-04-18 07:48:59	1	0	1	0
241197	2017-04-18 07:49:24	1	0	1	0
241197	2017-04-18 07:49:26	1	0	1	0
243068	2017-04-18 07:50:25	1	0	1	0
241195	2017-04-18 07:52:47	1	0	1	0
242038	2017-04-18 07:54:17	1	0	1	0
242043	2017-04-18 07:55:20	1	0	1	0
242043	2017-04-18 07:55:22	1	0	1	0
241060	2017-04-18 07:56:22	1	0	1	0
242023	2017-04-18 07:58:31	1	0	1	0
243138	2017-04-18 07:58:50	1	0	1	0
2209	2017-04-18 08:00:13	1	0	1	0
242024	2017-04-18 08:01:31	1	0	1	0
243095	2017-04-18 08:03:54	1	0	1	0
241239	2017-04-18 08:04:39	1	0	1	0
241239	2017-04-18 08:04:41	1	0	1	0
241170	2017-04-18 08:04:47	1	0	1	0
245003	2017-04-18 08:06:04	1	0	1	0
243097	2017-04-18 08:06:11	1	0	1	0
241199	2017-04-18 08:06:17	1	0	1	0
244040	2017-04-18 08:06:27	1	1	1	0
244040	2017-04-18 08:06:29	1	1	1	0
241199	2017-04-18 08:06:33	1	1	1	0
241199	2017-04-18 08:06:52	1	0	1	0
242036	2017-04-18 08:07:00	1	0	1	0
241061	2017-04-18 08:07:18	1	0	1	0
241232	2017-04-18 08:07:34	1	0	1	0
241177	2017-04-18 08:07:40	1	0	1	0
241105	2017-04-18 08:07:45	1	0	1	0
243083	2017-04-18 08:08:19	1	0	1	0
241190	2017-04-18 08:09:21	1	0	1	0
241190	2017-04-18 08:09:23	1	0	1	0
244034	2017-04-18 08:09:28	1	0	1	0
244034	2017-04-18 08:09:31	1	0	1	0
241017	2017-04-18 08:10:14	1	0	1	0
244019	2017-04-18 08:10:59	1	0	1	0
241267	2017-04-18 08:11:06	1	0	1	0
242068	2017-04-18 08:11:45	1	0	1	0
241265	2017-04-18 08:13:56	1	0	1	0
241071	2017-04-18 08:13:59	1	0	1	0
242071	2017-04-18 08:14:32	1	0	1	0
242003	2017-04-18 08:16:44	1	0	1	0
241003	2017-04-18 08:16:55	1	0	1	0
241040	2017-04-18 08:17:45	1	0	1	0
244004	2017-04-18 08:17:49	1	0	1	0
241180	2017-04-18 08:19:07	1	0	1	0
242032	2017-04-18 08:20:11	1	0	1	0
241153	2017-04-18 08:21:21	1	0	1	0
243153	2017-04-18 08:24:46	1	0	1	0
242012	2017-04-18 08:24:51	1	0	1	0
244043	2017-04-18 08:26:13	1	1	1	0
244043	2017-04-18 08:26:16	1	1	1	0
244043	2017-04-18 08:26:17	1	1	1	0
243160	2017-04-18 08:28:18	1	0	1	0
241155	2017-04-18 08:33:31	1	0	1	0
242041	2017-04-18 10:10:25	1	0	1	0
243167	2017-04-18 10:58:22	1	0	1	0
342003	2017-04-18 11:10:25	1	0	1	0
242065	2017-04-18 12:00:23	1	0	1	0
243182	2017-04-18 12:00:27	1	0	1	0
243001	2017-04-18 12:07:04	1	0	1	0
242056	2017-04-18 12:07:12	1	0	1	0
243164	2017-04-18 12:20:11	1	1	1	0
243174	2017-04-18 12:45:24	1	1	1	0
243119	2017-04-18 13:59:55	1	0	1	0
243181	2017-04-18 14:26:11	1	0	1	0
243181	2017-04-18 14:26:15	1	0	1	0
243186	2017-04-18 14:36:05	1	0	1	0
243186	2017-04-18 14:36:08	1	0	1	0
243177	2017-04-18 14:38:25	1	0	1	0
244005	2017-04-18 14:38:43	1	0	1	0
243100	2017-04-18 14:47:41	1	0	1	0
243100	2017-04-18 14:47:44	1	0	1	0
243122	2017-04-18 14:54:58	1	0	1	0
243122	2017-04-18 14:55:00	1	0	1	0
243090	2017-04-18 14:55:07	1	0	1	0
243090	2017-04-18 14:55:10	1	0	1	0
243090	2017-04-18 14:55:12	1	0	1	0
243172	2017-04-18 15:01:01	1	0	1	0
243172	2017-04-18 15:01:03	1	0	1	0
243173	2017-04-18 15:01:12	1	0	1	0
243173	2017-04-18 15:01:14	1	0	1	0
243178	2017-04-18 15:01:19	1	0	1	0
244041	2017-04-18 16:00:13	1	1	1	0
243161	2017-04-18 16:01:12	1	1	1	0
243151	2017-04-18 16:01:17	1	1	1	0
243180	2017-04-18 16:01:21	1	1	1	0
243180	2017-04-18 16:01:24	1	1	1	0
243156	2017-04-18 16:03:36	1	1	1	0
243156	2017-04-18 16:03:38	1	1	1	0
243011	2017-04-18 16:05:54	1	1	1	0
243041	2017-04-18 16:06:14	1	1	1	0
243169	2017-04-18 16:06:40	1	1	1	0
243179	2017-04-18 16:06:53	1	1	1	0
243065	2017-04-18 16:06:56	1	1	1	0
243076	2017-04-18 16:06:58	1	1	1	0
243061	2017-04-18 16:07:23	1	1	1	0
243166	2017-04-18 16:08:06	1	1	1	0
243134	2017-04-18 16:08:55	1	1	1	0
243043	2017-04-18 16:09:37	1	1	1	0
244045	2017-04-18 16:10:20	1	0	1	0
244045	2017-04-18 16:10:23	1	0	1	0
244036	2017-04-18 16:11:39	1	0	1	0
243083	2017-04-18 16:15:19	1	1	1	0
244038	2017-04-18 16:16:22	1	1	1	0
244038	2017-04-18 16:16:24	1	1	1	0
243162	2017-04-18 16:20:13	1	1	1	0
244038	2017-04-18 16:20:36	1	1	1	0
244038	2017-04-18 16:20:38	1	1	1	0
244028	2017-04-18 16:25:56	1	1	1	0
243068	2017-04-18 16:39:03	1	1	1	0
243082	2017-04-18 16:41:52	1	1	1	0
241265	2017-04-18 16:45:28	1	1	1	0
241265	2017-04-18 16:45:31	1	1	1	0
241230	2017-04-18 16:47:21	1	1	1	0
241086	2017-04-18 16:54:04	1	1	1	0
243098	2017-04-18 16:54:45	1	1	1	0
243098	2017-04-18 16:54:47	1	1	1	0
243114	2017-04-18 16:54:58	1	1	1	0
243114	2017-04-18 16:55:01	1	1	1	0
243138	2017-04-18 16:57:40	1	1	1	0
241060	2017-04-18 16:57:54	1	1	1	0
243095	2017-04-18 16:58:48	1	1	1	0
243097	2017-04-18 16:58:58	1	1	1	0
241180	2017-04-18 16:59:30	1	1	1	0
241177	2017-04-18 17:00:08	1	1	1	0
241105	2017-04-18 17:00:12	1	1	1	0
241195	2017-04-18 17:00:19	1	1	1	0
242024	2017-04-18 17:00:24	1	1	1	0
242024	2017-04-18 17:00:26	1	1	1	0
242023	2017-04-18 17:00:30	1	1	1	0
242036	2017-04-18 17:02:26	1	1	1	0
241267	2017-04-18 17:02:34	1	1	1	0
241060	2017-04-18 17:03:08	1	1	1	0
241003	2017-04-18 17:03:43	1	1	1	0
244019	2017-04-18 17:04:32	1	1	1	0
242038	2017-04-18 17:05:33	1	1	1	0
242057	2017-04-18 17:05:46	1	1	1	0
242071	2017-04-18 17:05:53	1	1	1	0
242032	2017-04-18 17:06:50	1	1	1	0
243165	2017-04-18 17:06:58	1	1	1	0
242012	2017-04-18 17:07:06	1	1	1	0
242012	2017-04-18 17:07:10	1	1	1	0
245003	2017-04-18 17:10:21	1	1	1	0
245003	2017-04-18 17:10:23	1	1	1	0
242043	2017-04-18 17:10:37	1	1	1	0
242043	2017-04-18 17:10:39	1	1	1	0
241239	2017-04-18 17:11:00	1	1	1	0
241239	2017-04-18 17:11:07	1	1	1	0
