   331269	2017-02-06 18:32:45	1	1	1	0
   331255	2017-02-06 18:34:13	1	1	1	0
   331213	2017-02-06 18:35:25	1	1	1	0
   331213	2017-02-06 18:35:28	1	1	1	0
   334034	2017-02-06 18:47:08	1	1	1	0
   334034	2017-02-06 18:47:12	1	1	1	0
   334051	2017-02-06 18:47:36	1	1	1	0
   334005	2017-02-06 18:57:28	1	0	1	0
   334005	2017-02-06 18:57:30	1	0	1	0
   334005	2017-02-06 18:57:32	1	0	1	0
   332015	2017-02-06 18:59:38	1	0	1	0
   332015	2017-02-06 18:59:40	1	0	1	0
   332015	2017-02-06 18:59:43	1	0	1	0
   331250	2017-02-06 19:00:00	1	0	1	0
   334032	2017-02-06 19:12:21	1	0	1	0
   331003	2017-02-06 19:12:26	1	0	1	0
   331198	2017-02-06 19:12:30	1	0	1	0
   331011	2017-02-06 19:41:47	1	0	1	0
   332009	2017-02-06 19:51:56	1	0	1	0
   332009	2017-02-06 19:52:04	1	0	1	0
   333029	2017-02-06 20:07:30	1	0	1	0
   333029	2017-02-06 20:07:32	1	0	1	0
   333088	2017-02-06 20:13:01	1	5	1	0
   333098	2017-02-06 20:22:26	1	5	1	0
   333098	2017-02-06 20:22:28	1	5	1	0
   333049	2017-02-06 20:22:37	1	5	1	0
   333049	2017-02-06 20:22:39	1	5	1	0
   333094	2017-02-06 20:34:00	1	5	1	0
   333094	2017-02-06 20:34:02	1	5	1	0
   331025	2017-02-06 20:38:02	1	5	1	0
   335002	2017-02-06 20:40:30	1	5	1	0
   335002	2017-02-06 20:40:32	1	5	1	0
   333028	2017-02-06 21:12:17	1	5	1	0
   333026	2017-02-06 21:43:21	1	1	1	0
   332029	2017-02-06 21:55:35	1	1	1	0
   333089	2017-02-06 22:10:00	1	1	1	0
   333089	2017-02-06 22:10:04	1	1	1	0
   333089	2017-02-06 22:10:06	1	1	1	0
   332001	2017-02-06 22:25:31	1	1	1	0
   332028	2017-02-06 22:41:02	1	1	1	0
   334025	2017-02-06 22:41:09	1	1	1	0
   334025	2017-02-06 22:41:13	1	1	1	0
   333025	2017-02-06 22:53:07	1	1	1	0
   333025	2017-02-06 22:53:09	1	1	1	0
   332010	2017-02-06 22:55:39	1	1	1	0
   302047	2017-02-06 22:55:45	1	1	1	0
   333097	2017-02-07 00:40:54	1	1	1	0
   333097	2017-02-07 00:40:57	1	1	1	0
   333097	2017-02-07 00:40:59	1	1	1	0
   333080	2017-02-07 00:54:16	1	1	1	0
   333080	2017-02-07 00:54:18	1	1	1	0
   333031	2017-02-07 00:54:33	1	1	1	0
   333031	2017-02-07 00:54:46	1	1	1	0
   333019	2017-02-07 05:12:33	1	1	1	0
   333018	2017-02-07 05:13:34	1	1	1	0
   333029	2017-02-07 05:18:30	1	1	1	0
   333029	2017-02-07 05:18:32	1	1	1	0
   333088	2017-02-07 05:28:54	1	7	1	0
   333098	2017-02-07 06:00:24	1	7	1	0
   333098	2017-02-07 06:00:26	1	7	1	0
   333090	2017-02-07 06:19:58	1	7	1	0
   333090	2017-02-07 06:20:00	1	7	1	0
   333049	2017-02-07 06:24:58	1	7	1	0
   333049	2017-02-07 06:25:06	1	7	1	0
   333049	2017-02-07 06:25:09	1	7	1	0
   333052	2017-02-07 06:27:24	1	7	1	0
   334009	2017-02-07 06:34:36	1	0	1	0
   334009	2017-02-07 06:34:39	1	0	1	0
   334034	2017-02-07 06:35:14	1	0	1	0
   334034	2017-02-07 06:35:18	1	0	1	0
   333028	2017-02-07 06:39:59	1	0	1	0
   333042	2017-02-07 06:44:39	1	0	1	0
   333042	2017-02-07 06:44:40	1	0	1	0
   334003	2017-02-07 06:46:50	1	0	1	0
   334005	2017-02-07 06:47:30	1	1	1	0
   334005	2017-02-07 06:47:32	1	1	1	0
   334005	2017-02-07 06:47:34	1	1	1	0
   334028	2017-02-07 06:48:07	1	1	1	0
   334028	2017-02-07 06:48:09	1	1	1	0
   333089	2017-02-07 06:48:34	1	1	1	0
   333089	2017-02-07 06:48:40	1	1	1	0
   333089	2017-02-07 06:48:42	1	1	1	0
   334014	2017-02-07 06:59:43	1	1	1	0
   333026	2017-02-07 07:05:40	1	0	1	0
   333026	2017-02-07 07:05:42	1	0	1	0
   331007	2017-02-07 07:12:51	1	0	1	0
   333094	2017-02-07 07:18:01	1	0	1	0
   333094	2017-02-07 07:18:04	1	0	1	0
   331011	2017-02-07 07:31:06	1	0	1	0
   331002	2017-02-07 07:32:38	1	0	1	0
   332020	2017-02-07 07:35:19	1	0	1	0
   331205	2017-02-07 07:36:19	1	0	1	0
   331082	2017-02-07 07:39:15	1	0	1	0
   331014	2017-02-07 07:39:52	1	0	1	0
   331014	2017-02-07 07:39:55	1	0	1	0
   331014	2017-02-07 07:40:02	1	0	1	0
   331250	2017-02-07 07:42:56	1	0	1	0
   331266	2017-02-07 07:46:05	1	0	1	0
   331213	2017-02-07 07:48:09	1	0	1	0
   331291	2017-02-07 07:48:15	1	0	1	0
   331269	2017-02-07 07:49:41	1	0	1	0
   333079	2017-02-07 07:49:51	1	0	1	0
   334007	2017-02-07 07:49:55	1	0	1	0
   331275	2017-02-07 07:50:25	1	0	1	0
   331198	2017-02-07 07:50:56	1	0	1	0
   331198	2017-02-07 07:50:58	1	0	1	0
   334032	2017-02-07 07:52:11	1	0	1	0
   333007	2017-02-07 07:53:59	1	0	1	0
   302047	2017-02-07 07:54:11	1	0	1	0
   331284	2017-02-07 07:57:08	1	0	1	0
   331284	2017-02-07 07:57:10	1	0	1	0
   331085	2017-02-07 07:59:21	1	0	1	0
   331085	2017-02-07 07:59:23	1	0	1	0
   331288	2017-02-07 08:00:17	1	0	1	0
   333074	2017-02-07 08:00:21	1	0	1	0
   331149	2017-02-07 08:00:48	1	0	1	0
   335002	2017-02-07 08:01:25	1	0	1	0
   335002	2017-02-07 08:01:28	1	0	1	0
   333086	2017-02-07 08:20:08	1	0	1	0
   331025	2017-02-07 08:41:10	1	0	1	0
   334025	2017-02-07 09:56:00	1	0	1	0
   332009	2017-02-07 10:08:37	1	0	1	0
   332009	2017-02-07 10:08:40	1	0	1	0
   332015	2017-02-07 10:43:00	1	0	1	0
   332010	2017-02-07 11:33:18	1	0	1	0
   333097	2017-02-07 12:03:21	1	0	1	0
   333080	2017-02-07 12:06:34	1	0	1	0
   333080	2017-02-07 12:06:38	1	0	1	0
   333031	2017-02-07 12:41:43	1	0	1	0
   333031	2017-02-07 12:41:46	1	0	1	0
   332029	2017-02-07 12:44:46	1	0	1	0
   332001	2017-02-07 12:48:47	1	0	1	0
   332028	2017-02-07 12:54:38	1	0	1	0
   333090	2017-02-07 13:21:06	1	0	1	0
   333090	2017-02-07 13:21:08	1	0	1	0
   333090	2017-02-07 13:21:10	1	0	1	0
   333025	2017-02-07 14:08:37	1	0	1	0
   333025	2017-02-07 14:08:40	1	0	1	0
   331205	2017-02-07 16:21:03	1	0	1	0
   333042	2017-02-07 16:27:51	1	0	1	0
   333042	2017-02-07 16:27:53	1	0	1	0
   333052	2017-02-07 16:28:41	1	0	1	0
   334003	2017-02-07 16:29:02	1	0	1	0
   334014	2017-02-07 16:39:48	1	0	1	0
   334028	2017-02-07 16:43:18	1	0	1	0
   333089	2017-02-07 16:43:26	1	0	1	0
   333089	2017-02-07 16:43:28	1	0	1	0
   333089	2017-02-07 16:43:30	1	0	1	0
   333026	2017-02-07 16:55:50	1	1	1	0
   331085	2017-02-07 17:03:44	1	1	1	0
   331085	2017-02-07 17:03:47	1	1	1	0
   333007	2017-02-07 17:21:30	1	1	1	0
   333007	2017-02-07 17:21:33	1	1	1	0
   333079	2017-02-07 17:31:54	1	1	1	0
   334007	2017-02-07 17:31:58	1	1	1	0
   333018	2017-02-07 17:34:53	1	1	1	0
   333019	2017-02-07 17:36:09	1	1	1	0
   333074	2017-02-07 17:49:16	1	1	1	0
   331284	2017-02-07 17:49:37	1	1	1	0
   331284	2017-02-07 17:49:39	1	1	1	0
   331149	2017-02-07 17:53:28	1	1	1	0
   331084	2017-02-07 17:53:36	1	1	1	0
   331084	2017-02-07 17:53:39	1	1	1	0
   333094	2017-02-07 17:56:46	1	1	1	0
   333094	2017-02-07 17:56:49	1	1	1	0
   331275	2017-02-07 17:58:29	1	1	1	0
   332011	2017-02-07 18:24:10	1	1	1	0
   332020	2017-02-07 18:24:50	1	1	1	0
   332020	2017-02-07 18:24:52	1	1	1	0
   334032	2017-02-07 18:28:10	1	1	1	0
   331250	2017-02-07 18:29:37	1	1	1	0
   331007	2017-02-07 18:31:47	1	1	1	0
   331082	2017-02-07 18:31:53	1	1	1	0
   331082	2017-02-07 18:31:55	1	1	1	0
   331269	2017-02-07 18:32:16	1	1	1	0
   331266	2017-02-07 18:32:23	1	1	1	0
   331198	2017-02-07 18:32:36	1	1	1	0
   331255	2017-02-07 18:33:39	1	1	1	0
   331084	2017-02-07 18:37:40	1	1	1	0
   334051	2017-02-07 18:42:03	1	1	1	0
   334051	2017-02-07 18:42:05	1	1	1	0
   331213	2017-02-07 18:44:01	1	1	1	0
   331288	2017-02-07 18:48:07	1	1	1	0
   331291	2017-02-07 18:48:16	1	1	1	0
   334009	2017-02-07 18:49:16	1	1	1	0
   334009	2017-02-07 18:49:18	1	1	1	0
   331271	2017-02-07 18:49:25	1	1	1	0
   334034	2017-02-07 18:53:31	1	1	1	0
   334034	2017-02-07 18:53:41	1	1	1	0
   331014	2017-02-07 18:58:31	1	1	1	0
   332009	2017-02-07 19:01:17	1	1	1	0
   332009	2017-02-07 19:01:20	1	1	1	0
   332015	2017-02-07 19:02:04	1	1	1	0
   332015	2017-02-07 19:02:06	1	1	1	0
   333029	2017-02-07 19:43:21	1	1	1	0
   333029	2017-02-07 19:43:23	1	1	1	0
   331002	2017-02-07 19:44:07	1	1	1	0
   333088	2017-02-07 19:56:14	1	1	1	0
   331025	2017-02-07 20:14:26	1	1	1	0
   332029	2017-02-07 21:13:09	1	1	1	0
   333098	2017-02-07 21:30:17	1	1	1	0
   333049	2017-02-07 21:30:33	1	1	1	0
   333049	2017-02-07 21:30:35	1	1	1	0
   333028	2017-02-07 21:31:39	1	1	1	0
   332001	2017-02-07 21:36:14	1	1	1	0
   334025	2017-02-07 22:04:39	1	1	1	0
   332028	2017-02-07 22:04:54	1	1	1	0
   331011	2017-02-07 22:05:06	1	1	1	0
   335002	2017-02-07 22:53:52	1	1	1	0
   335002	2017-02-07 22:53:54	1	1	1	0
   333025	2017-02-07 23:33:27	1	1	1	0
   333025	2017-02-07 23:33:29	1	1	1	0
   302047	2017-02-07 23:43:52	1	1	1	0
   332010	2017-02-07 23:43:57	1	1	1	0
   333080	2017-02-08 00:45:46	1	1	1	0
   333080	2017-02-08 00:45:48	1	1	1	0
   333097	2017-02-08 00:48:53	1	1	1	0
   333097	2017-02-08 00:48:56	1	1	1	0
   333097	2017-02-08 00:48:58	1	1	1	0
   333031	2017-02-08 01:01:07	1	1	1	0
   333031	2017-02-08 01:01:10	1	1	1	0
   333019	2017-02-08 04:52:09	1	1	1	0
   333029	2017-02-08 04:56:29	1	1	1	0
   333029	2017-02-08 04:56:30	1	1	1	0
   333088	2017-02-08 05:53:29	1	7	1	0
   333098	2017-02-08 06:34:38	1	7	1	0
   333052	2017-02-08 06:35:00	1	7	1	0
   333090	2017-02-08 06:36:34	1	7	1	0
   333090	2017-02-08 06:36:36	1	7	1	0
   334006	2017-02-08 06:41:14	1	7	1	0
   334034	2017-02-08 06:41:21	1	7	1	0
   334034	2017-02-08 06:41:25	1	7	1	0
   334051	2017-02-08 06:41:30	1	7	1	0
   334051	2017-02-08 06:41:32	1	7	1	0
   333042	2017-02-08 06:44:05	1	7	1	0
   333042	2017-02-08 06:44:07	1	7	1	0
   333028	2017-02-08 06:49:31	1	7	1	0
   333028	2017-02-08 06:49:33	1	7	1	0
   331002	2017-02-08 06:54:39	1	7	1	0
   334003	2017-02-08 06:58:02	1	7	1	0
   333089	2017-02-08 06:59:13	1	7	1	0
   333049	2017-02-08 06:59:19	1	7	1	0
   334028	2017-02-08 06:59:28	1	7	1	0
   334028	2017-02-08 06:59:29	1	7	1	0
   333026	2017-02-08 06:59:42	1	0	1	0
   333026	2017-02-08 06:59:44	1	0	1	0
   334014	2017-02-08 07:02:14	1	0	1	0
   331011	2017-02-08 07:09:53	1	0	1	0
   331007	2017-02-08 07:20:26	1	0	1	0
   331198	2017-02-08 07:29:50	1	0	1	0
   331082	2017-02-08 07:32:04	1	0	1	0
   331275	2017-02-08 07:34:50	1	0	1	0
   331275	2017-02-08 07:34:52	1	0	1	0
   334032	2017-02-08 07:35:05	1	0	1	0
   334032	2017-02-08 07:35:07	1	0	1	0
   331269	2017-02-08 07:38:12	1	0	1	0
   332020	2017-02-08 07:39:29	1	0	1	0
   332020	2017-02-08 07:39:31	1	0	1	0
   302047	2017-02-08 07:41:44	1	0	1	0
   331205	2017-02-08 07:44:50	1	0	1	0
   331291	2017-02-08 07:45:15	1	0	1	0
   331149	2017-02-08 07:46:52	1	0	1	0
   331288	2017-02-08 07:48:00	1	0	1	0
   331284	2017-02-08 07:50:26	1	0	1	0
   331284	2017-02-08 07:50:28	1	0	1	0
   331266	2017-02-08 07:53:26	1	0	1	0
   331250	2017-02-08 07:54:46	1	0	1	0
   331014	2017-02-08 07:54:50	1	0	1	0
   331084	2017-02-08 07:59:59	1	0	1	0
   331084	2017-02-08 08:00:06	1	0	1	0
   333079	2017-02-08 08:00:28	1	0	1	0
   334007	2017-02-08 08:00:31	1	0	1	0
   332011	2017-02-08 08:00:42	1	0	1	0
   331255	2017-02-08 08:03:02	1	0	1	0
   333007	2017-02-08 08:03:28	1	0	1	0
   331085	2017-02-08 08:03:59	1	0	1	0
   331085	2017-02-08 08:04:03	1	0	1	0
   332013	2017-02-08 08:10:22	1	0	1	0
   333074	2017-02-08 08:19:36	1	0	1	0
   335002	2017-02-08 08:20:23	1	0	1	0
   335002	2017-02-08 08:20:25	1	0	1	0
   331025	2017-02-08 08:39:51	1	0	1	0
   332009	2017-02-08 10:19:11	1	0	1	0
   332009	2017-02-08 10:19:15	1	0	1	0
   334025	2017-02-08 10:22:11	1	0	1	0
   334025	2017-02-08 10:22:33	1	0	1	0
   334022	2017-02-08 10:23:59	1	0	1	0
   333031	2017-02-08 10:24:09	1	0	1	0
   333080	2017-02-08 10:24:14	1	0	1	0
   333080	2017-02-08 10:24:17	1	0	1	0
   333097	2017-02-08 10:24:43	1	0	1	0
   333097	2017-02-08 10:24:45	1	0	1	0
   332015	2017-02-08 10:45:59	1	0	1	0
   332015	2017-02-08 10:46:03	1	0	1	0
   332015	2017-02-08 10:46:10	1	0	1	0
   332010	2017-02-08 11:26:12	1	0	1	0
   332010	2017-02-08 11:26:15	1	0	1	0
   332029	2017-02-08 12:48:02	1	0	1	0
   332001	2017-02-08 12:57:13	1	0	1	0
   332028	2017-02-08 13:00:28	1	0	1	0
   333025	2017-02-08 14:36:08	1	0	1	0
   333029	2017-02-08 15:30:14	1	0	1	0
   333029	2017-02-08 15:30:16	1	0	1	0
   333088	2017-02-08 15:30:34	1	1	1	0
   333088	2017-02-08 15:30:38	1	1	1	0
   333090	2017-02-08 16:00:31	1	1	1	0
   333090	2017-02-08 16:00:34	1	1	1	0
   333052	2017-02-08 16:10:54	1	1	1	0
   333052	2017-02-08 16:10:59	1	1	1	0
   334003	2017-02-08 16:23:05	1	1	1	0
   333049	2017-02-08 16:28:13	1	1	1	0
   333049	2017-02-08 16:28:16	1	1	1	0
   333098	2017-02-08 16:28:33	1	1	1	0
   333098	2017-02-08 16:28:38	1	1	1	0
   333042	2017-02-08 16:28:46	1	1	1	0
   333042	2017-02-08 16:28:48	1	1	1	0
   333042	2017-02-08 16:28:50	1	1	1	0
   333042	2017-02-08 16:28:51	1	1	1	0
   333049	2017-02-08 16:29:16	1	1	1	0
   333049	2017-02-08 16:29:17	1	1	1	0
   334014	2017-02-08 16:47:20	1	1	1	0
   331205	2017-02-08 16:50:14	1	1	1	0
   334022	2017-02-08 16:56:53	1	1	1	0
   334022	2017-02-08 16:56:56	1	1	1	0
   331085	2017-02-08 17:00:10	1	1	1	0
   331085	2017-02-08 17:00:12	1	1	1	0
   333019	2017-02-08 17:05:52	1	1	1	0
   334028	2017-02-08 17:08:44	1	1	1	0
   333074	2017-02-08 17:16:23	1	1	1	0
   332013	2017-02-08 17:21:40	1	1	1	0
   332011	2017-02-08 17:24:52	1	1	1	0
   331084	2017-02-08 17:25:06	1	1	1	0
   331084	2017-02-08 17:25:10	1	1	1	0
   332011	2017-02-08 17:25:59	1	1	1	0
   331284	2017-02-08 17:38:16	1	1	1	0
   331284	2017-02-08 17:38:17	1	1	1	0
   331250	2017-02-08 17:39:11	1	1	1	0
   331266	2017-02-08 17:39:28	1	1	1	0
   331269	2017-02-08 17:39:37	1	1	1	0
   331007	2017-02-08 17:39:59	1	1	1	0
   331213	2017-02-08 17:40:51	1	1	1	0
   334032	2017-02-08 17:44:08	1	1	1	0
   334032	2017-02-08 17:44:10	1	1	1	0
   331269	2017-02-08 18:00:53	1	1	1	0
   331255	2017-02-08 18:01:43	1	1	1	0
   331198	2017-02-08 18:13:33	1	1	1	0
   331198	2017-02-08 18:13:35	1	1	1	0
   331082	2017-02-08 18:14:47	1	1	1	0
   331275	2017-02-08 18:15:50	1	1	1	0
   333007	2017-02-08 18:16:17	1	1	1	0
   331011	2017-02-08 18:16:56	1	1	1	0
   331149	2017-02-08 18:18:18	1	1	1	0
   332020	2017-02-08 18:28:00	1	1	1	0
   332020	2017-02-08 18:28:02	1	1	1	0
   334051	2017-02-08 18:42:53	1	1	1	0
   334006	2017-02-08 18:44:18	1	1	1	0
   334006	2017-02-08 18:44:20	1	1	1	0
   333026	2017-02-08 18:45:48	1	1	1	0
   333026	2017-02-08 18:45:49	1	1	1	0
   331291	2017-02-08 18:53:46	1	1	1	0
   331288	2017-02-08 18:53:54	1	1	1	0
   331271	2017-02-08 18:54:13	1	1	1	0
   331003	2017-02-08 18:55:24	1	1	1	0
   334009	2017-02-08 18:58:09	1	0	1	0
   334009	2017-02-08 18:58:11	1	0	1	0
   332009	2017-02-08 19:08:18	1	0	1	0
   332009	2017-02-08 19:08:25	1	0	1	0
   332015	2017-02-08 19:10:04	1	0	1	0
   332015	2017-02-08 19:10:08	1	0	1	0
   335002	2017-02-08 19:21:05	1	0	1	0
   335002	2017-02-08 19:21:07	1	0	1	0
   333028	2017-02-08 19:21:38	1	0	1	0
   333028	2017-02-08 19:21:41	1	0	1	0
   331082	2017-02-08 19:33:11	1	0	1	0
   331082	2017-02-08 19:33:13	1	0	1	0
   333089	2017-02-08 19:47:13	1	0	1	0
   333089	2017-02-08 19:47:18	1	0	1	0
   333089	2017-02-08 19:47:21	1	0	1	0
   333015	2017-02-08 19:49:26	1	0	1	0
   333015	2017-02-08 19:49:28	1	0	1	0
   331025	2017-02-08 20:05:20	1	0	1	0
   331014	2017-02-08 20:16:50	1	0	1	0
   332029	2017-02-08 21:00:58	1	0	1	0
   331002	2017-02-08 21:03:08	1	0	1	0
   332001	2017-02-08 21:17:44	1	0	1	0
   333025	2017-02-08 22:20:19	1	0	1	0
   333025	2017-02-08 22:20:21	1	0	1	0
   334025	2017-02-08 22:30:17	1	0	1	0
   334025	2017-02-08 22:30:19	1	0	1	0
   332028	2017-02-08 22:31:37	1	0	1	0
   302047	2017-02-08 22:31:45	1	0	1	0
   332010	2017-02-08 22:32:14	1	0	1	0
   333097	2017-02-09 00:34:25	1	0	1	0
   333097	2017-02-09 00:34:27	1	0	1	0
   333080	2017-02-09 00:56:13	1	0	1	0
   333080	2017-02-09 00:56:16	1	0	1	0
   333031	2017-02-09 00:58:13	1	0	1	0
   333031	2017-02-09 00:58:18	1	0	1	0
   333019	2017-02-09 04:59:32	1	0	1	0
   333029	2017-02-09 05:02:49	1	0	1	0
   333029	2017-02-09 05:02:50	1	0	1	0
   333018	2017-02-09 05:24:49	1	0	1	0
   333090	2017-02-09 06:22:34	1	0	1	0
   333090	2017-02-09 06:22:36	1	0	1	0
   334005	2017-02-09 06:30:42	1	0	1	0
   334005	2017-02-09 06:30:43	1	0	1	0
   334005	2017-02-09 06:30:46	1	0	1	0
   334005	2017-02-09 06:30:48	1	0	1	0
   334009	2017-02-09 06:30:55	1	0	1	0
   334009	2017-02-09 06:30:57	1	0	1	0
   334051	2017-02-09 06:31:15	1	0	1	0
   333052	2017-02-09 06:37:52	1	0	1	0
   333052	2017-02-09 06:37:56	1	0	1	0
   331011	2017-02-09 06:46:52	1	0	1	0
   333098	2017-02-09 06:49:06	1	0	1	0
   333098	2017-02-09 06:49:09	1	0	1	0
   333098	2017-02-09 06:49:12	1	0	1	0
   333098	2017-02-09 06:49:13	1	0	1	0
   333042	2017-02-09 06:55:00	1	0	1	0
   333042	2017-02-09 06:55:02	1	0	1	0
   333049	2017-02-09 06:57:59	1	0	1	0
   333049	2017-02-09 06:58:02	1	0	1	0
   334014	2017-02-09 07:01:10	1	0	1	0
   333028	2017-02-09 07:03:29	1	0	1	0
   334028	2017-02-09 07:09:43	1	0	1	0
   333089	2017-02-09 07:09:53	1	0	1	0
   333089	2017-02-09 07:09:55	1	0	1	0
   333089	2017-02-09 07:09:59	1	0	1	0
   334003	2017-02-09 07:12:43	1	0	1	0
   331275	2017-02-09 07:13:42	1	0	1	0
   331275	2017-02-09 07:13:44	1	0	1	0
   333026	2017-02-09 07:17:26	1	0	1	0
   333026	2017-02-09 07:17:30	1	0	1	0
   331007	2017-02-09 07:34:51	1	0	1	0
   331213	2017-02-09 07:36:32	1	0	1	0
   331002	2017-02-09 07:38:08	1	0	1	0
   333094	2017-02-09 07:50:33	1	0	1	0
   331198	2017-02-09 07:52:14	1	0	1	0
   331198	2017-02-09 07:52:16	1	0	1	0
   331082	2017-02-09 07:52:30	1	0	1	0
   331266	2017-02-09 07:56:29	1	0	1	0
   331205	2017-02-09 07:59:16	1	0	1	0
   302047	2017-02-09 08:03:12	1	0	1	0
   331149	2017-02-09 08:04:09	1	0	1	0
   331014	2017-02-09 08:04:14	1	0	1	0
   332013	2017-02-09 08:06:23	1	0	1	0
   331003	2017-02-09 08:06:41	1	0	1	0
   332013	2017-02-09 08:06:53	1	0	1	0
   334032	2017-02-09 08:07:30	1	0	1	0
   334032	2017-02-09 08:07:32	1	0	1	0
   332011	2017-02-09 08:08:42	1	0	1	0
   331250	2017-02-09 08:09:04	1	0	1	0
   333007	2017-02-09 08:09:21	1	0	1	0
   332020	2017-02-09 08:10:09	1	0	1	0
   332020	2017-02-09 08:10:11	1	0	1	0
   331284	2017-02-09 08:15:56	1	0	1	0
   333079	2017-02-09 08:17:40	1	0	1	0
   334022	2017-02-09 08:18:24	1	0	1	0
   331269	2017-02-09 08:26:25	1	0	1	0
   331255	2017-02-09 08:26:52	1	0	1	0
   331085	2017-02-09 08:31:20	1	0	1	0
   331085	2017-02-09 08:31:22	1	0	1	0
   331025	2017-02-09 08:40:50	1	0	1	0
   331281	2017-02-09 07:44:45	1	0	1	0
   334007	2017-02-09 07:44:53	1	0	1	0
   333074	2017-02-09 08:48:31	1	0	1	0
   334025	2017-02-09 10:11:50	1	0	1	0
   334025	2017-02-09 10:11:53	1	0	1	0
   332009	2017-02-09 10:24:01	1	0	1	0
   332009	2017-02-09 10:24:04	1	0	1	0
   332015	2017-02-09 10:33:52	1	0	1	0
   332015	2017-02-09 10:33:55	1	0	1	0
   332010	2017-02-09 11:27:53	1	0	1	0
   333080	2017-02-09 11:48:02	1	0	1	0
   333080	2017-02-09 11:48:04	1	0	1	0
   333097	2017-02-09 11:48:47	1	0	1	0
   333097	2017-02-09 11:48:49	1	0	1	0
   333031	2017-02-09 11:50:31	1	0	1	0
   333031	2017-02-09 11:50:34	1	0	1	0
   332028	2017-02-09 12:45:41	1	0	1	0
   332001	2017-02-09 13:05:08	1	0	1	0
   332029	2017-02-09 13:13:48	1	0	1	0
   333025	2017-02-09 14:34:16	1	0	1	0
   333090	2017-02-09 16:01:40	1	0	1	0
   333090	2017-02-09 16:01:42	1	0	1	0
   331205	2017-02-09 16:02:48	1	0	1	0
   333019	2017-02-09 16:43:50	1	0	1	0
   333098	2017-02-09 16:46:31	1	0	1	0
   333098	2017-02-09 16:46:34	1	0	1	0
   333049	2017-02-09 16:47:57	1	0	1	0
   333049	2017-02-09 16:47:59	1	0	1	0
   334032	2017-02-09 16:48:41	1	0	1	0
   334032	2017-02-09 16:48:43	1	0	1	0
   331250	2017-02-09 16:48:56	1	0	1	0
   334003	2017-02-09 16:52:33	1	0	1	0
   331266	2017-02-09 17:11:02	1	0	1	0
   334014	2017-02-09 17:12:03	1	0	1	0
   333018	2017-02-09 17:13:13	1	0	1	0
   331291	2017-02-09 17:17:07	1	0	1	0
   331255	2017-02-09 17:17:34	1	0	1	0
   334022	2017-02-09 17:19:22	1	0	1	0
   334022	2017-02-09 17:19:25	1	0	1	0
   332011	2017-02-09 17:21:51	1	0	1	0
   332011	2017-02-09 17:21:54	1	0	1	0
   331213	2017-02-09 17:23:16	1	1	1	0
   331213	2017-02-09 17:23:20	1	1	1	0
   331007	2017-02-09 17:29:45	1	1	1	0
   333052	2017-02-09 17:35:43	1	1	1	0
   334028	2017-02-09 17:38:24	1	1	1	0
   334028	2017-02-09 17:38:27	1	1	1	0
   333042	2017-02-09 17:38:35	1	1	1	0
   333042	2017-02-09 17:38:37	1	1	1	0
   333079	2017-02-09 17:41:04	1	1	1	0
   334007	2017-02-09 17:41:06	1	1	1	0
   333007	2017-02-09 17:41:13	1	1	1	0
   333007	2017-02-09 17:41:16	1	1	1	0
   331269	2017-02-09 17:45:29	1	1	1	0
   333074	2017-02-09 18:03:33	1	1	1	0
   332013	2017-02-09 18:04:56	1	1	1	0
   333026	2017-02-09 18:07:21	1	1	1	0
   331084	2017-02-09 18:11:34	1	1	1	0
   333089	2017-02-09 18:15:50	1	1	1	0
   333089	2017-02-09 18:15:52	1	1	1	0
   333089	2017-02-09 18:15:54	1	1	1	0
   333089	2017-02-09 18:15:57	1	1	1	0
   333089	2017-02-09 18:15:58	1	1	1	0
   333094	2017-02-09 18:24:30	1	1	1	0
   334006	2017-02-09 18:31:08	1	1	1	0
   334005	2017-02-09 18:33:37	1	1	1	0
   334005	2017-02-09 18:33:38	1	1	1	0
   334005	2017-02-09 18:33:40	1	1	1	0
   331085	2017-02-09 18:42:15	1	1	1	0
   331085	2017-02-09 18:42:18	1	1	1	0
   331198	2017-02-09 18:45:06	1	1	1	0
   331082	2017-02-09 18:51:54	1	1	1	0
   331082	2017-02-09 18:51:56	1	1	1	0
   331275	2017-02-09 18:53:09	1	1	1	0
   331149	2017-02-09 18:53:25	1	1	1	0
   331284	2017-02-09 18:54:21	1	1	1	0
   331284	2017-02-09 18:54:23	1	1	1	0
   331281	2017-02-09 18:55:30	1	1	1	0
   331281	2017-02-09 18:55:31	1	1	1	0
   332015	2017-02-09 19:02:40	1	1	1	0
   334009	2017-02-09 19:12:44	1	0	1	0
   334009	2017-02-09 19:12:47	1	0	1	0
   331014	2017-02-09 19:17:29	1	0	1	0
   332009	2017-02-09 19:39:29	1	0	1	0
   332009	2017-02-09 19:39:53	1	0	1	0
   333029	2017-02-09 19:53:52	1	0	1	0
   333029	2017-02-09 19:53:59	1	0	1	0
   333088	2017-02-09 19:54:14	1	4	1	0
   333088	2017-02-09 19:54:16	1	4	1	0
   331002	2017-02-09 20:08:04	1	4	1	0
   333028	2017-02-09 20:22:52	1	4	1	0
   332029	2017-02-09 21:02:14	1	4	1	0
   332001	2017-02-09 21:05:30	1	4	1	0
   335002	2017-02-09 21:16:59	1	4	1	0
   335002	2017-02-09 21:17:01	1	4	1	0
   334025	2017-02-09 21:24:42	1	1	1	0
   332028	2017-02-09 21:27:38	1	1	1	0
