   291177	2017-04-06 17:05:22	1	1	1	0
   292008	2017-04-06 17:05:52	1	1	1	0
   292008	2017-04-06 17:05:54	1	1	1	0
   291014	2017-04-06 17:06:51	1	1	1	0
   291019	2017-04-06 17:07:27	1	1	1	0
   291060	2017-04-06 17:07:36	1	1	1	0
   293073	2017-04-06 17:07:42	1	1	1	0
   293073	2017-04-06 17:07:44	1	1	1	0
   291014	2017-04-06 17:08:02	1	1	1	0
   291085	2017-04-06 17:08:23	1	1	1	0
   291070	2017-04-06 17:08:35	1	1	1	0
   291025	2017-04-06 17:18:30	1	1	1	0
   291165	2017-04-06 17:21:08	1	1	1	0
   291157	2017-04-06 17:22:58	1	1	1	0
   293076	2017-04-06 17:28:29	1	1	1	0
   293076	2017-04-06 17:28:33	1	1	1	0
   291164	2017-04-06 17:30:15	1	1	1	0
   293075	2017-04-06 17:48:17	1	1	1	0
   293032	2017-04-06 17:49:13	1	1	1	0
   291054	2017-04-06 17:51:14	1	1	1	0
   291007	2017-04-06 17:51:51	1	1	1	0
   295001	2017-04-06 18:05:12	1	1	1	0
   295001	2017-04-06 18:06:15	1	1	1	0
   292014	2017-04-06 18:11:27	1	1	1	0
   293040	2017-04-06 18:14:02	1	1	1	0
   291016	2017-04-06 18:18:15	1	1	1	0
   291060	2017-04-06 18:21:01	1	1	1	0
   291055	2017-04-06 18:23:19	1	1	1	0
   293023	2017-04-06 18:31:15	1	1	1	0
   293023	2017-04-06 18:31:19	1	1	1	0
   291024	2017-04-06 18:48:33	1	1	1	0
   291024	2017-04-06 18:48:35	1	1	1	0
   292007	2017-04-06 19:05:18	1	1	1	0
   292011	2017-04-06 19:48:51	1	1	1	0
   293063	2017-04-06 20:13:34	1	0	1	0
   293009	2017-04-06 20:27:53	1	0	1	0
   293008	2017-04-06 20:29:31	1	0	1	0
   293077	2017-04-06 20:49:13	1	0	1	0
   293013	2017-04-06 20:50:53	1	0	1	0
   293013	2017-04-06 20:50:57	1	0	1	0
   293009	2017-04-06 20:51:08	1	0	1	0
   273078	2017-04-06 20:56:38	1	0	1	0
   273078	2017-04-06 20:56:40	1	0	1	0
   292010	2017-04-06 21:02:44	1	0	1	0
   292010	2017-04-06 21:02:46	1	0	1	0
   292021	2017-04-06 21:03:06	1	0	1	0
   293001	2017-04-06 21:04:03	1	1	1	0
   292023	2017-04-06 21:04:38	1	1	1	0
   292029	2017-04-06 21:04:48	1	1	1	0
   292029	2017-04-06 21:04:50	1	1	1	0
   292022	2017-04-06 21:04:57	1	1	1	0
   244001	2017-04-06 22:44:23	1	1	1	0
   293063	2017-04-07 06:01:06	1	1	1	0
   293077	2017-04-07 06:01:44	1	1	1	0
   293013	2017-04-07 06:06:41	1	1	1	0
   293013	2017-04-07 06:06:43	1	1	1	0
   273078	2017-04-07 06:07:50	1	1	1	0
   293040	2017-04-07 06:53:19	1	0	1	0
   293075	2017-04-07 06:55:28	1	0	1	0
   293030	2017-04-07 06:59:49	1	0	1	0
   293076	2017-04-07 07:00:06	1	0	1	0
   293081	2017-04-07 07:00:37	1	0	1	0
   292024	2017-04-07 07:01:20	1	0	1	0
   293032	2017-04-07 07:06:59	1	0	1	0
   293023	2017-04-07 07:07:04	1	0	1	0
   293009	2017-04-07 07:07:07	1	0	1	0
   294016	2017-04-07 07:11:57	1	0	1	0
   293019	2017-04-07 07:14:36	1	0	1	0
   293019	2017-04-07 07:14:38	1	0	1	0
   293064	2017-04-07 07:25:00	1	0	1	0
   293080	2017-04-07 07:25:15	1	0	1	0
   293016	2017-04-07 07:26:58	1	0	1	0
   291177	2017-04-07 07:51:32	1	0	1	0
   292026	2017-04-07 07:52:39	1	0	1	0
   295001	2017-04-07 07:53:06	1	0	1	0
   291165	2017-04-07 07:54:12	1	0	1	0
   291164	2017-04-07 07:54:30	1	0	1	0
   291164	2017-04-07 07:54:32	1	0	1	0
   291054	2017-04-07 07:57:46	1	0	1	0
   291019	2017-04-07 07:58:13	1	0	1	0
   244001	2017-04-07 07:59:02	1	0	1	0
   291157	2017-04-07 07:59:12	1	0	1	0
   291017	2017-04-07 08:00:55	1	0	1	0
   291046	2017-04-07 08:01:13	1	0	1	0
   291007	2017-04-07 08:03:33	1	0	1	0
   291085	2017-04-07 08:05:05	1	0	1	0
   291014	2017-04-07 08:05:17	1	0	1	0
   293008	2017-04-07 08:05:43	1	0	1	0
   293073	2017-04-07 08:06:12	1	0	1	0
   291004	2017-04-07 08:06:18	1	0	1	0
   291060	2017-04-07 08:07:35	1	0	1	0
   292007	2017-04-07 08:09:05	1	0	1	0
   291025	2017-04-07 08:09:18	1	0	1	0
   291070	2017-04-07 08:10:30	1	0	1	0
   291066	2017-04-07 08:12:38	1	0	1	0
   291024	2017-04-07 08:14:29	1	0	1	0
   292008	2017-04-07 09:55:47	1	0	1	0
   292011	2017-04-07 10:00:46	1	0	1	0
   292010	2017-04-07 10:21:47	1	0	1	0
   292010	2017-04-07 10:21:49	1	0	1	0
   292023	2017-04-07 11:51:29	1	0	1	0
   293001	2017-04-07 12:09:00	1	0	1	0
   292022	2017-04-07 12:12:21	1	0	1	0
   292029	2017-04-07 12:13:02	1	0	1	0
   292021	2017-04-07 12:41:12	1	0	1	0
   293016	2017-04-07 16:00:23	1	1	1	0
   291157	2017-04-07 16:13:30	1	1	1	0
   293081	2017-04-07 16:17:00	1	1	1	0
   294016	2017-04-07 16:22:12	1	1	1	0
   293030	2017-04-07 16:23:08	1	1	1	0
   293080	2017-04-07 16:32:47	1	1	1	0
   293064	2017-04-07 16:42:42	1	1	1	0
   293075	2017-04-07 16:48:53	1	1	1	0
   293032	2017-04-07 16:48:58	1	1	1	0
   293030	2017-04-07 16:51:05	1	1	1	0
   295001	2017-04-07 16:56:48	1	1	1	0
   293019	2017-04-07 16:58:13	1	1	1	0
   293019	2017-04-07 16:58:15	1	1	1	0
   293019	2017-04-07 16:58:17	1	1	1	0
   292024	2017-04-07 17:01:02	1	1	1	0
   291129	2017-04-07 17:01:21	1	1	1	0
   291019	2017-04-07 17:02:27	1	1	1	0
   291164	2017-04-07 17:02:31	1	1	1	0
   291017	2017-04-07 17:02:36	1	1	1	0
   291177	2017-04-07 17:03:09	1	1	1	0
   291066	2017-04-07 17:03:13	1	1	1	0
   291004	2017-04-07 17:03:31	1	1	1	0
   293023	2017-04-07 17:05:56	1	1	1	0
   291085	2017-04-07 17:07:04	1	1	1	0
   291060	2017-04-07 17:07:13	1	1	1	0
   291014	2017-04-07 17:07:22	1	1	1	0
   292007	2017-04-07 17:10:06	1	1	1	0
   291165	2017-04-07 17:13:36	1	1	1	0
   291007	2017-04-07 17:17:24	1	1	1	0
   291025	2017-04-07 17:23:33	1	1	1	0
   292026	2017-04-07 17:33:21	1	1	1	0
   291024	2017-04-07 17:36:55	1	1	1	0
   291024	2017-04-07 17:36:57	1	1	1	0
   293040	2017-04-07 17:53:04	1	1	1	0
   293076	2017-04-07 17:56:06	1	1	1	0
   293076	2017-04-07 17:56:09	1	1	1	0
   293073	2017-04-07 18:13:33	1	1	1	0
   293073	2017-04-07 18:13:35	1	1	1	0
   292008	2017-04-07 19:00:28	1	1	1	0
   292010	2017-04-07 19:05:41	1	1	1	0
   292010	2017-04-07 19:05:43	1	1	1	0
   292011	2017-04-07 19:22:24	1	1	1	0
   293008	2017-04-07 20:06:00	1	1	1	0
   293009	2017-04-07 20:31:41	1	1	1	0
   293009	2017-04-07 20:31:43	1	1	1	0
   293063	2017-04-07 20:31:52	1	0	1	0
   293013	2017-04-07 20:46:27	1	0	1	0
   293013	2017-04-07 20:46:31	1	0	1	0
   293077	2017-04-07 20:53:37	1	0	1	0
   273078	2017-04-07 20:54:57	1	0	1	0
   293001	2017-04-07 21:00:42	1	1	1	0
   292023	2017-04-07 21:08:59	1	1	1	0
   292029	2017-04-07 21:16:09	1	1	1	0
   292022	2017-04-07 21:16:27	1	1	1	0
   292021	2017-04-07 21:22:28	1	1	1	0
   244001	2017-04-07 22:10:34	1	1	1	0
   293063	2017-04-08 06:00:15	1	1	1	0
   293013	2017-04-08 06:01:22	1	1	1	0
   293013	2017-04-08 06:01:24	1	1	1	0
   273078	2017-04-08 06:04:39	1	1	1	0
   293077	2017-04-08 06:09:47	1	1	1	0
   291024	2017-04-08 06:26:35	1	1	1	0
   293076	2017-04-08 06:46:00	1	1	1	0
   293076	2017-04-08 06:46:03	1	1	1	0
   293040	2017-04-08 06:52:00	1	0	1	0
   293030	2017-04-08 06:53:44	1	0	1	0
   293081	2017-04-08 06:54:45	1	0	1	0
   292024	2017-04-08 06:59:46	1	0	1	0
   293023	2017-04-08 07:03:32	1	0	1	0
   294016	2017-04-08 07:12:00	1	0	1	0
   293032	2017-04-08 07:18:14	1	0	1	0
   293016	2017-04-08 07:20:15	1	0	1	0
   293080	2017-04-08 07:21:48	1	0	1	0
   291177	2017-04-08 07:25:05	1	0	1	0
   293019	2017-04-08 07:25:41	1	0	1	0
   293019	2017-04-08 07:25:43	1	0	1	0
   291019	2017-04-08 07:27:08	1	0	1	0
   293064	2017-04-08 07:38:19	1	0	1	0
   293009	2017-04-08 07:39:48	1	0	1	0
   291017	2017-04-08 07:42:09	1	0	1	0
   291070	2017-04-08 07:42:17	1	0	1	0
   291007	2017-04-08 07:47:49	1	0	1	0
   244001	2017-04-08 07:49:19	1	0	1	0
   291157	2017-04-08 07:51:59	1	0	1	0
   291164	2017-04-08 07:54:01	1	0	1	0
   292026	2017-04-08 07:56:14	1	0	1	0
   291014	2017-04-08 07:56:44	1	0	1	0
   291060	2017-04-08 07:57:26	1	0	1	0
   291066	2017-04-08 07:57:46	1	0	1	0
   291085	2017-04-08 07:58:21	1	0	1	0
   291025	2017-04-08 07:58:24	1	0	1	0
   293003	2017-04-08 07:59:26	1	0	1	0
   293003	2017-04-08 07:59:33	1	0	1	0
   291129	2017-04-08 08:02:10	1	0	1	0
   293073	2017-04-08 08:02:53	1	0	1	0
   292007	2017-04-08 08:06:23	1	0	1	0
   292011	2017-04-08 08:08:18	1	0	1	0
   293008	2017-04-08 08:12:43	1	1	1	0
   295001	2017-04-08 08:12:47	1	1	1	0
   291004	2017-04-08 08:20:35	1	1	1	0
   291004	2017-04-08 08:20:37	1	1	1	0
   292014	2017-04-08 09:42:28	1	1	1	0
   292008	2017-04-08 09:55:39	1	1	1	0
   292021	2017-04-08 09:58:23	1	0	1	0
   292029	2017-04-08 10:00:14	1	0	1	0
   292029	2017-04-08 10:00:16	1	0	1	0
   292010	2017-04-08 10:00:22	1	0	1	0
   292022	2017-04-08 10:00:37	1	0	1	0
   292023	2017-04-08 10:18:11	1	0	1	0
   293001	2017-04-08 12:11:48	1	0	1	0
   294016	2017-04-08 13:23:27	1	0	1	0
   291017	2017-04-08 13:43:51	1	0	1	0
   291019	2017-04-08 13:47:57	1	0	1	0
   291007	2017-04-08 13:48:02	1	0	1	0
   291024	2017-04-08 13:48:26	1	0	1	0
   291164	2017-04-08 13:56:11	1	0	1	0
   291164	2017-04-08 13:56:13	1	0	1	0
   291014	2017-04-08 14:00:03	1	0	1	0
   293016	2017-04-08 14:00:07	1	0	1	0
   291070	2017-04-08 14:00:10	1	0	1	0
   291004	2017-04-08 14:00:14	1	0	1	0
   291066	2017-04-08 14:00:18	1	0	1	0
   291060	2017-04-08 14:00:21	1	0	1	0
   291165	2017-04-08 14:00:27	1	0	1	0
   291177	2017-04-08 14:00:33	1	0	1	0
   292024	2017-04-08 14:04:33	1	0	1	0
   291085	2017-04-08 14:09:58	1	0	1	0
   291025	2017-04-08 14:12:26	1	0	1	0
   292011	2017-04-08 14:16:56	1	0	1	0
   291157	2017-04-08 14:21:27	1	0	1	0
   293081	2017-04-08 14:26:02	1	1	1	0
   292026	2017-04-08 14:26:29	1	1	1	0
   293030	2017-04-08 14:31:47	1	1	1	0
   292007	2017-04-08 14:36:12	1	1	1	0
   293073	2017-04-08 14:39:18	1	1	1	0
   293073	2017-04-08 14:39:20	1	1	1	0
   291129	2017-04-08 14:45:04	1	1	1	0
   293076	2017-04-08 15:00:43	1	1	1	0
   293076	2017-04-08 15:00:46	1	1	1	0
   293023	2017-04-08 15:06:37	1	1	1	0
   293023	2017-04-08 15:06:40	1	1	1	0
   293023	2017-04-08 15:06:50	1	1	1	0
   293040	2017-04-08 15:07:13	1	1	1	0
   293040	2017-04-08 15:07:15	1	1	1	0
   293008	2017-04-08 15:38:29	1	0	1	0
   293013	2017-04-08 15:46:43	1	0	1	0
   293013	2017-04-08 15:46:45	1	0	1	0
   293080	2017-04-08 15:49:42	1	0	1	0
   293077	2017-04-08 15:50:18	1	0	1	0
   293064	2017-04-08 15:50:30	1	0	1	0
   293019	2017-04-08 15:52:11	1	0	1	0
   293019	2017-04-08 15:52:13	1	0	1	0
   293019	2017-04-08 15:52:16	1	0	1	0
   293080	2017-04-08 15:53:42	1	0	1	0
   293063	2017-04-08 15:56:16	1	0	1	0
   293032	2017-04-08 15:57:22	1	1	1	0
   293009	2017-04-08 16:03:08	1	1	1	0
   292008	2017-04-08 16:29:19	1	1	1	0
   295001	2017-04-08 16:34:35	1	1	1	0
   273078	2017-04-08 17:06:40	1	0	1	0
   292022	2017-04-08 17:22:10	1	0	1	0
   292022	2017-04-08 17:22:19	1	1	1	0
   292029	2017-04-08 17:22:25	1	1	1	0
   292029	2017-04-08 17:22:27	1	1	1	0
   292023	2017-04-08 17:28:27	1	1	1	0
   293001	2017-04-08 17:51:32	1	1	1	0
   292010	2017-04-08 18:02:59	1	1	1	0
   292010	2017-04-08 18:03:01	1	1	1	0
   292014	2017-04-08 18:16:34	1	1	1	0
   292021	2017-04-08 19:36:14	1	1	1	0
   244001	2017-04-08 21:18:39	1	1	1	0
   293063	2017-04-08 22:00:20	1	1	1	0
   293063	2017-04-08 22:00:22	1	1	1	0
   293009	2017-04-08 22:00:27	1	1	1	0
   293008	2017-04-08 22:00:39	1	1	1	0
   273078	2017-04-08 22:00:53	1	1	1	0
   293013	2017-04-08 22:01:20	1	1	1	0
   293013	2017-04-08 22:01:23	1	1	1	0
   293077	2017-04-09 00:25:10	1	1	1	0
   293076	2017-04-10 06:24:10	1	0	1	0
   293076	2017-04-10 06:24:14	1	0	1	0
   293040	2017-04-10 06:45:06	1	0	1	0
   293030	2017-04-10 06:53:57	1	0	1	0
   293081	2017-04-10 06:54:03	1	0	1	0
   293023	2017-04-10 06:59:31	1	0	1	0
   293023	2017-04-10 06:59:34	1	0	1	0
   293080	2017-04-10 06:59:49	1	0	1	0
   293030	2017-04-10 07:00:35	1	0	1	0
   291024	2017-04-10 07:01:43	1	0	1	0
   292024	2017-04-10 07:02:13	1	0	1	0
   293001	2017-04-10 07:06:24	1	0	1	0
   294016	2017-04-10 07:15:43	1	0	1	0
   293016	2017-04-10 07:18:13	1	0	1	0
   293064	2017-04-10 07:37:38	1	0	1	0
   292014	2017-04-10 07:42:32	1	0	1	0
   291054	2017-04-10 07:43:34	1	0	1	0
   291070	2017-04-10 07:43:45	1	0	1	0
   291177	2017-04-10 07:50:17	1	0	1	0
   291019	2017-04-10 07:52:51	1	0	1	0
   291164	2017-04-10 07:53:53	1	0	1	0
   292008	2017-04-10 07:54:38	1	0	1	0
   291066	2017-04-10 07:55:18	1	0	1	0
   292026	2017-04-10 07:55:46	1	0	1	0
   293073	2017-04-10 07:58:37	1	0	1	0
   293073	2017-04-10 07:58:38	1	0	1	0
   291016	2017-04-10 07:59:59	1	0	1	0
   291085	2017-04-10 08:00:38	1	0	1	0
   292011	2017-04-10 08:01:49	1	0	1	0
   291014	2017-04-10 08:01:53	1	0	1	0
   291060	2017-04-10 08:01:59	1	0	1	0
   295001	2017-04-10 08:03:28	1	0	1	0
   291165	2017-04-10 08:05:02	1	0	1	0
   291025	2017-04-10 08:14:47	1	0	1	0
   291004	2017-04-10 08:17:59	1	0	1	0
   291017	2017-04-10 08:20:41	1	0	1	0
   244001	2017-04-10 09:23:43	1	0	1	0
   292007	2017-04-10 10:03:57	1	0	1	0
   293008	2017-04-10 11:44:35	1	0	1	0
   292029	2017-04-10 11:59:22	1	0	1	0
   292029	2017-04-10 11:59:24	1	0	1	0
   292021	2017-04-10 12:07:31	1	0	1	0
   292023	2017-04-10 12:09:07	1	0	1	0
   292022	2017-04-10 12:11:07	1	0	1	0
   292010	2017-04-10 12:43:06	1	0	1	0
   291024	2017-04-10 16:20:21	1	0	1	0
   293064	2017-04-10 16:21:23	1	0	1	0
   293081	2017-04-10 16:25:49	1	1	1	0
   294016	2017-04-10 16:25:59	1	1	1	0
   293001	2017-04-10 16:26:22	1	1	1	0
   293030	2017-04-10 16:34:13	1	1	1	0
   293080	2017-04-10 16:34:39	1	1	1	0
   291019	2017-04-10 16:57:31	1	1	1	0
   291164	2017-04-10 16:57:39	1	1	1	0
   291017	2017-04-10 16:58:03	1	1	1	0
   291070	2017-04-10 17:00:11	1	1	1	0
   292008	2017-04-10 17:00:15	1	1	1	0
   292026	2017-04-10 17:00:22	1	1	1	0
   291004	2017-04-10 17:00:26	1	1	1	0
   295001	2017-04-10 17:00:31	1	1	1	0
   292024	2017-04-10 17:00:36	1	1	1	0
   291066	2017-04-10 17:00:40	1	1	1	0
   291085	2017-04-10 17:00:45	1	1	1	0
   291177	2017-04-10 17:01:05	1	1	1	0
   291060	2017-04-10 17:01:29	1	1	1	0
   291157	2017-04-10 17:02:31	1	1	1	0
   291014	2017-04-10 17:06:17	1	1	1	0
   292011	2017-04-10 17:06:37	1	1	1	0
   291129	2017-04-10 17:09:44	1	1	1	0
   291165	2017-04-10 17:09:56	1	1	1	0
   291054	2017-04-10 17:26:04	1	1	1	0
   293073	2017-04-10 17:27:33	1	1	1	0
   292014	2017-04-10 17:33:21	1	1	1	0
   293019	2017-04-10 17:34:21	1	1	1	0
   293019	2017-04-10 17:34:23	1	1	1	0
   293019	2017-04-10 17:34:25	1	1	1	0
   293076	2017-04-10 17:37:19	1	1	1	0
   293076	2017-04-10 17:37:23	1	1	1	0
   293040	2017-04-10 17:41:51	1	1	1	0
   293023	2017-04-10 17:43:52	1	1	1	0
   293023	2017-04-10 17:43:57	1	1	1	0
   291055	2017-04-10 17:49:29	1	1	1	0
   292007	2017-04-10 19:03:15	1	1	1	0
   293032	2017-04-10 20:24:34	1	0	1	0
   273078	2017-04-10 20:51:42	1	0	1	0
   293009	2017-04-10 20:53:18	1	0	1	0
   293077	2017-04-10 20:53:42	1	0	1	0
   293013	2017-04-10 20:53:51	1	0	1	0
   293013	2017-04-10 20:53:53	1	0	1	0
   293063	2017-04-10 20:54:08	1	0	1	0
   292021	2017-04-10 21:06:39	1	1	1	0
   293008	2017-04-10 21:10:16	1	1	1	0
   292010	2017-04-10 21:12:17	1	1	1	0
   292010	2017-04-10 21:12:19	1	1	1	0
   292022	2017-04-10 21:34:45	1	1	1	0
   292023	2017-04-10 21:34:52	1	1	1	0
   292029	2017-04-10 21:35:07	1	1	1	0
   244001	2017-04-10 22:35:40	1	1	1	0
   293077	2017-04-11 06:01:49	1	1	1	0
   293077	2017-04-11 06:02:00	1	1	1	0
   293063	2017-04-11 06:02:11	1	1	1	0
   273078	2017-04-11 06:06:29	1	1	1	0
   293013	2017-04-11 06:12:23	1	1	1	0
   293013	2017-04-11 06:12:37	1	1	1	0
   293040	2017-04-11 06:47:29	1	0	1	0
   293076	2017-04-11 06:56:53	1	0	1	0
   293076	2017-04-11 06:56:57	1	0	1	0
   293030	2017-04-11 06:59:26	1	0	1	0
   293075	2017-04-11 07:00:06	1	0	1	0
   292024	2017-04-11 07:01:23	1	0	1	0
   293081	2017-04-11 07:01:28	1	0	1	0
   293023	2017-04-11 07:03:20	1	0	1	0
   293019	2017-04-11 07:06:26	1	0	1	0
   293019	2017-04-11 07:06:28	1	0	1	0
   293019	2017-04-11 07:06:31	1	0	1	0
   293080	2017-04-11 07:07:09	1	0	1	0
   293001	2017-04-11 07:14:43	1	0	1	0
   294016	2017-04-11 07:15:21	1	0	1	0
   293016	2017-04-11 07:17:10	1	0	1	0
   293009	2017-04-11 07:17:24	1	0	1	0
   293064	2017-04-11 07:34:44	1	0	1	0
   291019	2017-04-11 07:39:43	1	0	1	0
   293032	2017-04-11 07:47:55	1	1	1	0
   292026	2017-04-11 07:49:00	1	0	1	0
   291177	2017-04-11 07:50:13	1	0	1	0
   291054	2017-04-11 07:50:37	1	0	1	0
   295001	2017-04-11 07:51:20	1	0	1	0
   295001	2017-04-11 07:51:27	1	0	1	0
   291007	2017-04-11 07:51:50	1	0	1	0
   291164	2017-04-11 07:53:31	1	0	1	0
   244001	2017-04-11 07:54:45	1	0	1	0
   291066	2017-04-11 07:58:36	1	0	1	0
   291165	2017-04-11 07:58:40	1	0	1	0
   291046	2017-04-11 07:58:45	1	0	1	0
   292014	2017-04-11 07:59:17	1	0	1	0
   291014	2017-04-11 07:59:47	1	0	1	0
   293073	2017-04-11 08:00:57	1	0	1	0
   291004	2017-04-11 08:02:19	1	0	1	0
   291129	2017-04-11 08:04:22	1	0	1	0
   292007	2017-04-11 08:06:56	1	0	1	0
   291060	2017-04-11 08:08:17	1	0	1	0
   291016	2017-04-11 08:10:38	1	0	1	0
   291024	2017-04-11 08:10:43	1	0	1	0
   291025	2017-04-11 08:19:24	1	0	1	0
   292008	2017-04-11 09:53:07	1	0	1	0
   292011	2017-04-11 10:02:12	1	0	1	0
   293008	2017-04-11 11:54:19	1	0	1	0
   292029	2017-04-11 11:56:41	1	0	1	0
   292023	2017-04-11 11:59:47	1	0	1	0
   292022	2017-04-11 12:03:53	1	0	1	0
   292021	2017-04-11 12:08:55	1	0	1	0
   292010	2017-04-11 12:19:20	1	0	1	0
   292010	2017-04-11 12:19:22	1	0	1	0
   293016	2017-04-11 16:00:31	1	0	1	0
   294016	2017-04-11 16:03:57	1	0	1	0
   293081	2017-04-11 16:13:17	1	1	1	0
   293064	2017-04-11 16:17:32	1	1	1	0
   293001	2017-04-11 16:36:18	1	1	1	0
   293030	2017-04-11 16:45:51	1	1	1	0
   291066	2017-04-11 17:00:07	1	1	1	0
   291164	2017-04-11 17:00:11	1	1	1	0
   292024	2017-04-11 17:00:15	1	1	1	0
   291019	2017-04-11 17:00:30	1	1	1	0
   291165	2017-04-11 17:00:37	1	1	1	0
   291004	2017-04-11 17:00:42	1	1	1	0
   291004	2017-04-11 17:00:44	1	1	1	0
   291014	2017-04-11 17:01:17	1	1	1	0
   291017	2017-04-11 17:01:21	1	1	1	0
   291177	2017-04-11 17:02:30	1	1	1	0
   291025	2017-04-11 17:02:57	1	1	1	0
   295001	2017-04-11 17:03:46	1	1	1	0
   291070	2017-04-11 17:04:10	1	1	1	0
   291007	2017-04-11 17:04:14	1	1	1	0
   291016	2017-04-11 17:07:37	1	1	1	0
   292007	2017-04-11 17:08:29	1	1	1	0
   293023	2017-04-11 17:10:13	1	1	1	0
   293023	2017-04-11 17:10:16	1	1	1	0
   291024	2017-04-11 17:17:38	1	1	1	0
   291129	2017-04-11 17:19:43	1	1	1	0
   291060	2017-04-11 17:20:05	1	1	1	0
   291054	2017-04-11 17:22:15	1	1	1	0
   293073	2017-04-11 17:23:06	1	1	1	0
   293073	2017-04-11 17:23:08	1	1	1	0
   292026	2017-04-11 17:47:55	1	1	1	0
   293019	2017-04-11 17:49:12	1	1	1	0
   293019	2017-04-11 17:49:14	1	1	1	0
   291055	2017-04-11 17:58:58	1	1	1	0
   293080	2017-04-11 17:59:48	1	1	1	0
   293075	2017-04-11 17:59:59	1	1	1	0
   293076	2017-04-11 18:12:10	1	1	1	0
   293076	2017-04-11 18:12:13	1	1	1	0
   293040	2017-04-11 18:12:31	1	1	1	0
   292008	2017-04-11 19:00:04	1	1	1	0
   292011	2017-04-11 19:00:21	1	1	1	0
   292014	2017-04-11 19:28:20	1	1	1	0
   293032	2017-04-11 20:25:57	1	0	1	0
   293009	2017-04-11 20:26:29	1	0	1	0
   293013	2017-04-11 20:52:45	1	0	1	0
   293013	2017-04-11 20:52:48	1	0	1	0
   293077	2017-04-11 20:54:54	1	0	1	0
   293063	2017-04-11 21:00:57	1	0	1	0
   293008	2017-04-11 21:01:59	1	0	1	0
   292010	2017-04-11 21:05:51	1	0	1	0
   292010	2017-04-11 21:05:57	1	0	1	0
   292010	2017-04-11 21:05:59	1	0	1	0
   292023	2017-04-11 21:11:21	1	1	1	0
   292022	2017-04-11 21:12:19	1	1	1	0
   292029	2017-04-11 21:12:26	1	1	1	0
   292021	2017-04-11 21:13:42	1	1	1	0
   244001	2017-04-11 22:54:32	1	1	1	0
   293077	2017-04-12 06:10:15	1	1	1	0
   293077	2017-04-12 06:10:17	1	1	1	0
   293063	2017-04-12 06:10:34	1	1	1	0
   293013	2017-04-12 06:41:09	1	1	1	0
   293013	2017-04-12 06:41:12	1	1	1	0
   293019	2017-04-12 06:43:59	1	1	1	0
   293019	2017-04-12 06:44:06	1	1	1	0
   293019	2017-04-12 06:44:08	1	1	1	0
   293076	2017-04-12 06:52:33	1	1	1	0
   293076	2017-04-12 06:52:40	1	0	1	0
   293076	2017-04-12 06:52:43	1	0	1	0
   293030	2017-04-12 06:58:12	1	0	1	0
   293075	2017-04-12 06:59:31	1	0	1	0
   293081	2017-04-12 07:00:15	1	0	1	0
   292024	2017-04-12 07:00:24	1	0	1	0
   293016	2017-04-12 07:01:06	1	0	1	0
   293009	2017-04-12 07:01:17	1	0	1	0
   293023	2017-04-12 07:02:27	1	0	1	0
   293023	2017-04-12 07:02:39	1	0	1	0
   291024	2017-04-12 07:05:55	1	0	1	0
   294016	2017-04-12 07:09:32	1	0	1	0
   293080	2017-04-12 07:09:54	1	0	1	0
   293001	2017-04-12 07:16:03	1	0	1	0
   293064	2017-04-12 07:28:14	1	0	1	0
   291019	2017-04-12 07:35:00	1	0	1	0
   292026	2017-04-12 07:50:39	1	0	1	0
   291054	2017-04-12 07:51:09	1	0	1	0
   291060	2017-04-12 07:51:13	1	0	1	0
   291070	2017-04-12 07:51:25	1	0	1	0
   291177	2017-04-12 07:51:42	1	0	1	0
   291164	2017-04-12 07:52:17	1	0	1	0
   244001	2017-04-12 07:54:55	1	0	1	0
   291165	2017-04-12 07:58:03	1	0	1	0
   291014	2017-04-12 07:59:23	1	0	1	0
   292011	2017-04-12 07:59:47	1	0	1	0
   291157	2017-04-12 07:59:54	1	0	1	0
   292008	2017-04-12 08:00:42	1	0	1	0
   291085	2017-04-12 08:00:58	1	0	1	0
   291016	2017-04-12 08:01:20	1	0	1	0
   295001	2017-04-12 08:02:47	1	0	1	0
   291025	2017-04-12 08:05:08	1	0	1	0
   291066	2017-04-12 08:05:24	1	0	1	0
   291004	2017-04-12 08:05:45	1	0	1	0
   293073	2017-04-12 08:06:36	1	0	1	0
   293073	2017-04-12 08:06:39	1	0	1	0
   291007	2017-04-12 08:07:25	1	0	1	0
   291017	2017-04-12 08:09:36	1	0	1	0
   293032	2017-04-12 09:10:30	1	1	1	0
   292014	2017-04-12 09:46:58	1	1	1	0
   292007	2017-04-12 10:04:58	1	1	1	0
   292010	2017-04-12 10:24:52	1	1	1	0
   292022	2017-04-12 11:06:16	1	0	1	0
   293008	2017-04-12 11:50:10	1	0	1	0
   292029	2017-04-12 11:51:31	1	0	1	0
   292029	2017-04-12 11:51:33	1	0	1	0
   292023	2017-04-12 12:02:46	1	0	1	0
   292021	2017-04-12 12:10:53	1	0	1	0
   293023	2017-04-12 16:04:48	1	1	1	0
   293023	2017-04-12 16:04:52	1	1	1	0
   294016	2017-04-12 16:16:23	1	1	1	0
   293064	2017-04-12 16:21:17	1	1	1	0
   293001	2017-04-12 16:25:23	1	1	1	0
   291024	2017-04-12 16:41:44	1	1	1	0
   291024	2017-04-12 16:41:45	1	1	1	0
   293030	2017-04-12 16:46:44	1	1	1	0
   293030	2017-04-12 16:51:52	1	1	1	0
