314018	2017-02-19 19:01:56	1	1	1	0
313126	2017-02-20 03:49:37	1	1	1	0
313009	2017-02-20 06:30:09	1	0	1	0
313007	2017-02-20 06:50:17	1	0	1	0
314021	2017-02-20 06:50:43	1	0	1	0
314019	2017-02-20 06:55:26	1	0	1	0
313130	2017-02-20 06:57:27	1	0	1	0
313021	2017-02-20 06:58:44	1	0	1	0
313032	2017-02-20 06:59:33	1	0	1	0
313012	2017-02-20 06:59:43	1	0	1	0
314020	2017-02-20 07:00:44	1	1	1	0
314006	2017-02-20 07:00:54	1	1	1	0
314009	2017-02-20 07:01:52	1	0	1	0
313017	2017-02-20 07:02:35	1	0	1	0
313023	2017-02-20 07:03:17	1	0	1	0
313094	2017-02-20 07:04:41	1	0	1	0
313048	2017-02-20 07:06:33	1	0	1	0
313014	2017-02-20 07:09:31	1	0	1	0
313050	2017-02-20 07:12:31	1	0	1	0
313011	2017-02-20 07:13:48	1	0	1	0
313006	2017-02-20 07:13:53	1	0	1	0
313022	2017-02-20 07:15:44	1	0	1	0
313090	2017-02-20 07:16:49	1	0	1	0
311057	2017-02-20 07:17:21	1	0	1	0
313060	2017-02-20 07:27:25	1	0	1	0
313042	2017-02-20 07:27:30	1	0	1	0
313116	2017-02-20 07:33:10	1	0	1	0
313095	2017-02-20 07:34:27	1	0	1	0
313081	2017-02-20 07:36:20	1	0	1	0
312075	2017-02-20 07:38:41	1	0	1	0
312090	2017-02-20 07:39:07	1	0	1	0
311232	2017-02-20 07:40:28	1	0	1	0
311090	2017-02-20 07:45:57	1	0	1	0
311090	2017-02-20 07:46:01	1	0	1	0
312089	2017-02-20 07:47:15	1	0	1	0
313025	2017-02-20 07:47:35	1	0	1	0
313025	2017-02-20 07:47:37	1	0	1	0
312026	2017-02-20 07:48:03	1	0	1	0
311089	2017-02-20 07:49:20	1	0	1	0
311191	2017-02-20 07:50:57	1	0	1	0
311222	2017-02-20 07:51:01	1	0	1	0
311333	2017-02-20 07:51:22	1	0	1	0
311038	2017-02-20 07:52:29	1	0	1	0
311098	2017-02-20 07:52:44	1	0	1	0
311334	2017-02-20 07:53:35	1	0	1	0
311334	2017-02-20 07:53:39	1	0	1	0
312070	2017-02-20 07:53:48	1	0	1	0
311083	2017-02-20 07:54:45	1	0	1	0
313097	2017-02-20 07:55:09	1	0	1	0
311337	2017-02-20 07:55:19	1	0	1	0
312088	2017-02-20 07:55:26	1	0	1	0
311325	2017-02-20 07:56:38	1	0	1	0
313108	2017-02-20 07:57:55	1	0	1	0
311018	2017-02-20 07:57:59	1	0	1	0
312081	2017-02-20 07:58:19	1	0	1	0
311345	2017-02-20 07:58:26	1	0	1	0
311211	2017-02-20 07:58:45	1	0	1	0
315002	2017-02-20 08:01:14	1	0	1	0
312087	2017-02-20 08:01:23	1	0	1	0
312066	2017-02-20 08:01:46	1	0	1	0
311329	2017-02-20 08:03:17	1	0	1	0
312077	2017-02-20 08:05:31	1	0	1	0
311301	2017-02-20 08:06:07	1	0	1	0
311004	2017-02-20 08:07:20	1	0	1	0
313058	2017-02-20 08:07:49	1	0	1	0
311341	2017-02-20 08:10:48	1	0	1	0
311328	2017-02-20 08:14:01	1	0	1	0
311340	2017-02-20 08:14:40	1	0	1	0
312020	2017-02-20 08:16:24	1	0	1	0
314022	2017-02-20 08:19:22	1	0	1	0
311066	2017-02-20 08:23:46	1	0	1	0
313057	2017-02-20 08:25:46	1	0	1	0
 31125	2017-02-20 08:32:57	1	0	1	0
311336	2017-02-20 08:33:01	1	0	1	0
312023	2017-02-20 08:41:55	1	1	1	0
312023	2017-02-20 08:41:58	1	1	1	0
313036	2017-02-20 09:44:52	1	0	1	0
313098	2017-02-20 09:48:03	1	0	1	0
313007	2017-02-20 09:49:38	1	1	1	0
312078	2017-02-20 11:00:46	1	0	1	0
312085	2017-02-20 11:03:50	1	0	1	0
312057	2017-02-20 11:14:16	1	0	1	0
312071	2017-02-20 11:17:55	1	0	1	0
313060	2017-02-20 11:41:45	1	0	1	0
314016	2017-02-20 12:05:01	1	0	1	0
312084	2017-02-20 12:12:27	1	0	1	0
313023	2017-02-20 12:27:52	1	1	1	0
313032	2017-02-20 12:33:17	1	1	1	0
313006	2017-02-20 12:36:25	1	1	1	0
313050	2017-02-20 12:41:01	1	1	1	0
313009	2017-02-20 12:43:12	1	1	1	0
313048	2017-02-20 13:03:52	1	1	1	0
313014	2017-02-20 13:16:07	1	1	1	0
313022	2017-02-20 13:16:35	1	1	1	0
313116	2017-02-20 13:24:28	1	1	1	0
313012	2017-02-20 13:25:49	1	1	1	0
313017	2017-02-20 13:25:53	1	1	1	0
313095	2017-02-20 13:29:08	1	1	1	0
313042	2017-02-20 13:39:42	1	1	1	0
313011	2017-02-20 13:39:49	1	1	1	0
313090	2017-02-20 13:51:27	1	1	1	0
313021	2017-02-20 14:02:20	1	1	1	0
313106	2017-02-20 15:18:43	1	0	1	0
313081	2017-02-20 15:27:37	1	1	1	0
313063	2017-02-20 15:31:53	1	0	1	0
313013	2017-02-20 15:53:55	1	0	1	0
313135	2017-02-20 15:54:01	1	0	1	0
313130	2017-02-20 16:00:43	1	1	1	0
311038	2017-02-20 16:10:59	1	1	1	0
313001	2017-02-20 16:13:06	1	1	1	0
311018	2017-02-20 16:33:13	1	1	1	0
311232	2017-02-20 16:33:23	1	1	1	0
312041	2017-02-20 16:36:33	1	1	1	0
312088	2017-02-20 16:37:46	1	1	1	0
311328	2017-02-20 16:39:07	1	1	1	0
311029	2017-02-20 16:39:39	1	1	1	0
312070	2017-02-20 16:44:23	1	1	1	0
311211	2017-02-20 16:44:30	1	1	1	0
311083	2017-02-20 16:45:15	1	1	1	0
311301	2017-02-20 16:45:19	1	1	1	0
311334	2017-02-20 16:45:24	1	1	1	0
311334	2017-02-20 16:45:28	1	1	1	0
311191	2017-02-20 16:46:01	1	1	1	0
313097	2017-02-20 16:49:09	1	1	1	0
311057	2017-02-20 16:49:41	1	1	1	0
311345	2017-02-20 16:51:16	1	1	1	0
313007	2017-02-20 16:53:55	1	0	1	0
311329	2017-02-20 16:54:25	1	0	1	0
313025	2017-02-20 16:57:12	1	0	1	0
312020	2017-02-20 16:59:38	1	1	1	0
312081	2017-02-20 17:00:55	1	1	1	0
313058	2017-02-20 17:01:40	1	1	1	0
312090	2017-02-20 17:02:46	1	1	1	0
314022	2017-02-20 17:04:18	1	1	1	0
311341	2017-02-20 17:04:41	1	1	1	0
312026	2017-02-20 17:04:56	1	1	1	0
312087	2017-02-20 17:06:03	1	1	1	0
312075	2017-02-20 17:06:36	1	1	1	0
313108	2017-02-20 17:08:51	1	1	1	0
311325	2017-02-20 17:11:14	1	1	1	0
313057	2017-02-20 17:12:52	1	1	1	0
312089	2017-02-20 17:16:54	1	1	1	0
314009	2017-02-20 17:18:49	1	1	1	0
311089	2017-02-20 17:19:04	1	1	1	0
311098	2017-02-20 17:22:58	1	1	1	0
311098	2017-02-20 17:23:03	1	1	1	0
311219	2017-02-20 17:23:44	1	1	1	0
315002	2017-02-20 17:26:22	1	1	1	0
311333	2017-02-20 17:29:21	1	1	1	0
313002	2017-02-20 17:33:05	1	0	1	0
312077	2017-02-20 17:33:10	1	0	1	0
311337	2017-02-20 17:42:57	1	0	1	0
313094	2017-02-20 17:44:36	1	1	1	0
311023	2017-02-20 17:52:53	1	1	1	0
311340	2017-02-20 17:54:20	1	1	1	0
312066	2017-02-20 18:06:18	1	1	1	0
311336	2017-02-20 18:17:45	1	1	1	0
311004	2017-02-20 18:28:28	1	1	1	0
314006	2017-02-20 18:46:10	1	0	1	0
314018	2017-02-20 18:50:53	1	0	1	0
311066	2017-02-20 18:59:56	1	1	1	0
314019	2017-02-20 19:00:57	1	1	1	0
314021	2017-02-20 19:02:16	1	1	1	0
313120	2017-02-20 19:02:50	1	0	1	0
313119	2017-02-20 19:13:57	1	0	1	0
313126	2017-02-20 19:25:13	1	0	1	0
313098	2017-02-20 19:38:55	1	1	1	0
312078	2017-02-20 19:45:07	1	1	1	0
313036	2017-02-20 19:45:27	1	1	1	0
311005	2017-02-20 20:24:45	1	1	1	0
311090	2017-02-20 20:24:51	1	1	1	0
311090	2017-02-20 20:25:01	1	1	1	0
313073	2017-02-20 20:52:46	1	0	1	0
313007	2017-02-20 22:08:12	1	1	1	0
314016	2017-02-20 22:32:23	1	1	1	0
312023	2017-02-20 22:33:10	1	1	1	0
312057	2017-02-20 22:34:36	1	1	1	0
312085	2017-02-20 22:36:23	1	1	1	0
312084	2017-02-20 22:37:51	1	1	1	0
312071	2017-02-20 22:39:27	1	1	1	0
313013	2017-02-21 00:02:58	1	1	1	0
313063	2017-02-21 01:34:17	1	1	1	0
313106	2017-02-21 01:34:42	1	1	1	0
313135	2017-02-21 01:35:42	1	1	1	0
313002	2017-02-21 01:36:29	1	1	1	0
313073	2017-02-21 04:21:44	1	1	1	0
314017	2017-02-21 06:19:16	1	0	1	0
314008	2017-02-21 06:20:42	1	0	1	0
313009	2017-02-21 06:38:08	1	0	1	0
314019	2017-02-21 06:49:25	1	0	1	0
313021	2017-02-21 06:49:48	1	0	1	0
313060	2017-02-21 06:50:47	1	0	1	0
313130	2017-02-21 06:53:22	1	0	1	0
313060	2017-02-21 06:54:14	1	0	1	0
313007	2017-02-21 06:57:42	1	0	1	0
313050	2017-02-21 06:59:06	1	0	1	0
314009	2017-02-21 06:59:22	1	0	1	0
313012	2017-02-21 06:59:30	1	0	1	0
314006	2017-02-21 07:00:10	1	1	1	0
314018	2017-02-21 07:00:21	1	1	1	0
313017	2017-02-21 07:06:00	1	1	1	0
313023	2017-02-21 07:07:40	1	0	1	0
313095	2017-02-21 07:09:34	1	0	1	0
313090	2017-02-21 07:12:31	1	0	1	0
313011	2017-02-21 07:12:43	1	0	1	0
313006	2017-02-21 07:12:46	1	0	1	0
313022	2017-02-21 07:16:11	1	0	1	0
313014	2017-02-21 07:17:11	1	0	1	0
313048	2017-02-21 07:17:22	1	0	1	0
313042	2017-02-21 07:23:09	1	0	1	0
313116	2017-02-21 07:25:05	1	0	1	0
313051	2017-02-21 07:25:33	1	0	1	0
313032	2017-02-21 07:31:43	1	0	1	0
311232	2017-02-21 07:38:04	1	0	1	0
312075	2017-02-21 07:39:01	1	0	1	0
312090	2017-02-21 07:39:31	1	0	1	0
311090	2017-02-21 07:41:59	1	0	1	0
311090	2017-02-21 07:42:07	1	0	1	0
313097	2017-02-21 07:43:56	1	0	1	0
312081	2017-02-21 07:44:12	1	0	1	0
313002	2017-02-21 07:44:49	1	0	1	0
313081	2017-02-21 07:45:48	1	0	1	0
312070	2017-02-21 07:46:02	1	0	1	0
313058	2017-02-21 07:46:39	1	0	1	0
311089	2017-02-21 07:47:00	1	0	1	0
312089	2017-02-21 07:47:36	1	0	1	0
311325	2017-02-21 07:47:47	1	0	1	0
311333	2017-02-21 07:48:07	1	0	1	0
312087	2017-02-21 07:51:12	1	0	1	0
311191	2017-02-21 07:51:25	1	0	1	0
311334	2017-02-21 07:52:16	1	0	1	0
311334	2017-02-21 07:52:20	1	0	1	0
311301	2017-02-21 07:52:49	1	0	1	0
311038	2017-02-21 07:53:01	1	0	1	0
312026	2017-02-21 07:53:38	1	0	1	0
313057	2017-02-21 07:53:43	1	0	1	0
313108	2017-02-21 07:56:30	1	0	1	0
312041	2017-02-21 07:56:58	1	0	1	0
311345	2017-02-21 07:58:16	1	0	1	0
313025	2017-02-21 07:58:46	1	0	1	0
312088	2017-02-21 07:58:59	1	0	1	0
312077	2017-02-21 07:59:04	1	0	1	0
311340	2017-02-21 08:00:23	1	0	1	0
312078	2017-02-21 08:01:29	1	0	1	0
311098	2017-02-21 08:03:04	1	0	1	0
311329	2017-02-21 08:03:59	1	0	1	0
312066	2017-02-21 08:04:25	1	0	1	0
315002	2017-02-21 08:04:39	1	0	1	0
311337	2017-02-21 08:05:34	1	0	1	0
311018	2017-02-21 08:05:41	1	0	1	0
311005	2017-02-21 08:07:40	1	0	1	0
311083	2017-02-21 08:07:55	1	0	1	0
311057	2017-02-21 08:08:56	1	0	1	0
311336	2017-02-21 08:09:02	1	0	1	0
311219	2017-02-21 08:09:36	1	0	1	0
311341	2017-02-21 08:11:42	1	0	1	0
313119	2017-02-21 08:12:20	1	1	1	0
312020	2017-02-21 08:15:20	1	7	1	0
312020	2017-02-21 08:15:31	1	0	1	0
 31125	2017-02-21 08:19:44	1	0	1	0
311066	2017-02-21 08:42:42	1	0	1	0
312023	2017-02-21 08:48:46	1	0	1	0
313007	2017-02-21 09:04:49	1	1	1	0
313036	2017-02-21 09:38:29	1	0	1	0
313098	2017-02-21 09:50:49	1	0	1	0
312071	2017-02-21 11:07:27	1	0	1	0
312085	2017-02-21 11:12:24	1	0	1	0
312084	2017-02-21 11:22:34	1	0	1	0
312078	2017-02-21 12:03:25	1	1	1	0
314016	2017-02-21 12:16:46	1	1	1	0
314016	2017-02-21 12:16:56	1	0	1	0
