   243173	2016-11-08 23:21:26	1	1	1	0
   243173	2016-11-08 23:21:29	1	1	1	0
   243119	2016-11-08 23:21:41	1	1	1	0
   243098	2016-11-08 23:22:54	1	1	1	0
   243098	2016-11-08 23:22:57	1	1	1	0
   244005	2016-11-08 23:23:48	1	1	1	0
   243181	2016-11-08 23:24:14	1	1	1	0
   243181	2016-11-08 23:24:37	1	1	1	0
   243114	2016-11-08 23:24:40	1	1	1	0
   243114	2016-11-08 23:24:42	1	1	1	0
   273066	2016-11-08 23:27:42	1	1	1	0
   243164	2016-11-08 23:44:04	1	1	1	0
   342003	2016-11-08 23:49:38	1	1	1	0
   243174	2016-11-09 05:18:26	1	1	1	0
   243067	2016-11-09 05:30:44	1	1	1	0
   243149	2016-11-09 05:42:09	1	1	1	0
   244036	2016-11-09 05:46:17	1	0	1	0
   244036	2016-11-09 05:46:26	1	0	1	0
   243109	2016-11-09 06:30:18	1	0	1	0
   243011	2016-11-09 06:30:29	1	0	1	0
   243043	2016-11-09 06:36:52	1	0	1	0
   243043	2016-11-09 06:36:54	1	0	1	0
   243179	2016-11-09 06:38:58	1	0	1	0
   243184	2016-11-09 06:46:09	1	0	1	0
   241010	2016-11-09 06:47:12	1	0	1	0
   243082	2016-11-09 06:51:04	1	0	1	0
   243039	2016-11-09 06:53:04	1	1	1	0
   243090	2016-11-09 06:53:12	1	0	1	0
   243090	2016-11-09 06:53:14	1	0	1	0
   243061	2016-11-09 06:53:27	1	0	1	0
   243167	2016-11-09 06:54:12	1	0	1	0
   243068	2016-11-09 06:55:43	1	0	1	0
   243065	2016-11-09 06:57:46	1	0	1	0
   243161	2016-11-09 06:59:12	1	0	1	0
   244028	2016-11-09 07:00:48	1	0	1	0
   243134	2016-11-09 07:01:06	1	0	1	0
   243041	2016-11-09 07:01:15	1	0	1	0
   243041	2016-11-09 07:01:18	1	0	1	0
   243180	2016-11-09 07:01:23	1	0	1	0
   243031	2016-11-09 07:01:31	1	0	1	0
   244041	2016-11-09 07:01:46	1	0	1	0
   243076	2016-11-09 07:02:01	1	0	1	0
   243183	2016-11-09 07:02:07	1	0	1	0
   243166	2016-11-09 07:02:20	1	0	1	0
   243151	2016-11-09 07:05:28	1	0	1	0
   243156	2016-11-09 07:13:48	1	0	1	0
   243162	2016-11-09 07:15:50	1	0	1	0
   243178	2016-11-09 07:16:43	1	0	1	0
   244045	2016-11-09 07:18:09	1	0	1	0
   243177	2016-11-09 07:27:18	1	0	1	0
   244004	2016-11-09 07:31:58	1	0	1	0
   241197	2016-11-09 07:46:57	1	0	1	0
   241197	2016-11-09 07:46:59	1	0	1	0
   241126	2016-11-09 07:47:44	1	0	1	0
   241017	2016-11-09 07:47:50	1	0	1	0
   241061	2016-11-09 07:50:49	1	0	1	0
   242060	2016-11-09 07:51:07	1	0	1	0
   242023	2016-11-09 07:52:07	1	0	1	0
   243097	2016-11-09 07:52:29	1	0	1	0
   242024	2016-11-09 07:54:03	1	0	1	0
   242024	2016-11-09 07:54:05	1	0	1	0
   241056	2016-11-09 07:54:26	1	0	1	0
   241064	2016-11-09 07:55:30	1	0	1	0
   243153	2016-11-09 07:55:53	1	0	1	0
   243095	2016-11-09 07:56:02	1	0	1	0
   241195	2016-11-09 07:57:59	1	0	1	0
   241072	2016-11-09 07:58:10	1	0	1	0
   241239	2016-11-09 07:58:50	1	0	1	0
   241147	2016-11-09 07:59:20	1	0	1	0
   241199	2016-11-09 07:59:50	1	0	1	0
   241199	2016-11-09 07:59:53	1	0	1	0
   241185	2016-11-09 08:00:49	1	0	1	0
   243154	2016-11-09 08:00:57	1	0	1	0
   242043	2016-11-09 08:01:37	1	0	1	0
   241230	2016-11-09 08:01:59	1	0	1	0
   241040	2016-11-09 08:02:40	1	0	1	0
   241179	2016-11-09 08:03:10	1	0	1	0
   241190	2016-11-09 08:03:23	1	0	1	0
   241190	2016-11-09 08:03:25	1	0	1	0
   241267	2016-11-09 08:04:21	1	0	1	0
   241267	2016-11-09 08:04:22	1	0	1	0
   241105	2016-11-09 08:04:26	1	0	1	0
   241177	2016-11-09 08:04:32	1	0	1	0
   241085	2016-11-09 08:04:36	1	0	1	0
   244034	2016-11-09 08:05:53	1	0	1	0
   244034	2016-11-09 08:05:56	1	0	1	0
   243083	2016-11-09 08:06:34	1	0	1	0
   241071	2016-11-09 08:07:35	1	0	1	0
   241170	2016-11-09 08:08:20	1	0	1	0
   242057	2016-11-09 08:09:22	1	0	1	0
   242057	2016-11-09 08:09:25	1	0	1	0
   244019	2016-11-09 08:09:29	1	0	1	0
   241236	2016-11-09 08:09:42	1	0	1	0
   241003	2016-11-09 08:11:29	1	0	1	0
   241048	2016-11-09 08:13:03	1	0	1	0
   241155	2016-11-09 08:13:08	1	0	1	0
   245003	2016-11-09 08:14:19	1	0	1	0
   245003	2016-11-09 08:14:22	1	0	1	0
   242003	2016-11-09 08:14:36	1	0	1	0
   242068	2016-11-09 08:15:01	1	0	1	0
   242012	2016-11-09 08:15:09	1	0	1	0
   242041	2016-11-09 08:23:11	1	0	1	0
   242010	2016-11-09 08:24:54	1	0	1	0
   241153	2016-11-09 08:42:01	1	0	1	0
   244038	2016-11-09 08:48:10	1	0	1	0
   244038	2016-11-09 08:48:12	1	0	1	0
   243155	2016-11-09 09:50:20	1	7	1	0
   243155	2016-11-09 09:50:24	1	0	1	0
   242032	2016-11-09 10:12:01	1	0	1	0
   243160	2016-11-09 10:36:19	1	0	1	0
   243160	2016-11-09 10:36:21	1	0	1	0
   342003	2016-11-09 11:09:33	1	0	1	0
   243156	2016-11-09 12:05:52	1	1	1	0
   243182	2016-11-09 12:07:56	1	1	1	0
   264001	2016-11-09 12:08:52	1	1	1	0
   242013	2016-11-09 12:09:00	1	1	1	0
   243043	2016-11-09 12:14:41	1	1	1	0
   243031	2016-11-09 12:18:49	1	1	1	0
   243001	2016-11-09 12:19:54	1	0	1	0
   243183	2016-11-09 12:21:50	1	0	1	0
   242065	2016-11-09 12:30:45	1	0	1	0
   243167	2016-11-09 12:31:35	1	1	1	0
   242056	2016-11-09 12:48:41	1	0	1	0
   243011	2016-11-09 12:52:24	1	1	1	0
   273066	2016-11-09 12:56:01	1	0	1	0
   273066	2016-11-09 12:56:03	1	0	1	0
   243134	2016-11-09 13:04:43	1	0	1	0
   243184	2016-11-09 13:22:17	1	0	1	0
   243109	2016-11-09 13:24:49	1	1	1	0
   243119	2016-11-09 13:55:08	1	0	1	0
   243166	2016-11-09 14:00:50	1	0	1	0
   243061	2016-11-09 14:07:01	1	1	1	0
   243065	2016-11-09 14:13:59	1	1	1	0
   243151	2016-11-09 14:17:27	1	1	1	0
   242024	2016-11-09 15:09:38	1	1	1	0
   243082	2016-11-09 15:24:42	1	1	1	0
   243162	2016-11-09 15:30:47	1	1	1	0
   243164	2016-11-09 15:33:05	1	0	1	0
   243180	2016-11-09 15:44:38	1	0	1	0
   241155	2016-11-09 16:04:29	1	0	1	0
   241060	2016-11-09 16:05:57	1	0	1	0
   241086	2016-11-09 16:06:19	1	0	1	0
   241071	2016-11-09 16:06:53	1	0	1	0
   241072	2016-11-09 16:07:57	1	1	1	0
   241048	2016-11-09 16:08:03	1	1	1	0
   241085	2016-11-09 16:09:07	1	1	1	0
   241064	2016-11-09 16:10:33	1	1	1	0
   241179	2016-11-09 16:11:37	1	1	1	0
   244041	2016-11-09 16:12:07	1	1	1	0
   243083	2016-11-09 16:13:32	1	1	1	0
   241177	2016-11-09 16:14:00	1	1	1	0
   241179	2016-11-09 16:14:42	1	1	1	0
   241185	2016-11-09 16:14:55	1	1	1	0
   243161	2016-11-09 16:16:46	1	1	1	0
   241230	2016-11-09 16:18:21	1	1	1	0
   241230	2016-11-09 16:18:23	1	1	1	0
   244028	2016-11-09 16:18:38	1	1	1	0
   241199	2016-11-09 16:20:16	1	1	1	0
   241199	2016-11-09 16:20:19	1	1	1	0
   242023	2016-11-09 16:22:22	1	1	1	0
   241195	2016-11-09 16:24:10	1	1	1	0
   241010	2016-11-09 16:24:24	1	1	1	0
   241239	2016-11-09 16:24:33	1	1	1	0
   242043	2016-11-09 16:24:40	1	1	1	0
   241199	2016-11-09 16:24:45	1	1	1	0
   241003	2016-11-09 16:24:53	1	1	1	0
   241170	2016-11-09 16:25:37	1	1	1	0
   243068	2016-11-09 16:27:33	1	1	1	0
   241265	2016-11-09 16:27:41	1	1	1	0
   241147	2016-11-09 16:32:35	1	1	1	0
   241017	2016-11-09 16:38:09	1	1	1	0
   241126	2016-11-09 16:38:14	1	1	1	0
   245003	2016-11-09 16:43:07	1	1	1	0
   245003	2016-11-09 16:43:09	1	1	1	0
   243179	2016-11-09 16:45:59	1	1	1	0
   243122	2016-11-09 16:46:56	1	0	1	0
   243098	2016-11-09 16:51:55	1	0	1	0
   244005	2016-11-09 16:52:15	1	0	1	0
   244045	2016-11-09 16:54:03	1	0	1	0
   244045	2016-11-09 16:54:15	1	4	1	0
   244045	2016-11-09 16:54:25	1	1	1	0
   243173	2016-11-09 16:56:13	1	0	1	0
   243173	2016-11-09 16:56:15	1	0	1	0
   243172	2016-11-09 16:57:41	1	0	1	0
   243172	2016-11-09 16:57:43	1	0	1	0
   241190	2016-11-09 16:59:11	1	0	1	0
   241190	2016-11-09 16:59:13	1	0	1	0
   241197	2016-11-09 16:59:36	1	0	1	0
   241197	2016-11-09 16:59:52	1	1	1	0
   243114	2016-11-09 17:00:02	1	0	1	0
   243114	2016-11-09 17:00:05	1	0	1	0
   243138	2016-11-09 17:00:12	1	0	1	0
   243160	2016-11-09 17:02:37	1	1	1	0
   243153	2016-11-09 17:02:41	1	1	1	0
   242060	2016-11-09 17:05:08	1	1	1	0
   242012	2016-11-09 17:05:15	1	1	1	0
   242041	2016-11-09 17:05:27	1	1	1	0
   243177	2016-11-09 17:08:29	1	1	1	0
   244004	2016-11-09 17:08:42	1	1	1	0
   244034	2016-11-09 17:10:14	1	1	1	0
   244034	2016-11-09 17:10:16	1	1	1	0
   243155	2016-11-09 17:10:40	1	1	1	0
   243155	2016-11-09 17:10:42	1	1	1	0
   243100	2016-11-09 17:11:53	1	1	1	0
   243100	2016-11-09 17:12:00	1	1	1	0
   243100	2016-11-09 17:12:11	1	0	1	0
   243178	2016-11-09 17:14:01	1	0	1	0
   243097	2016-11-09 17:16:28	1	0	1	0
   241267	2016-11-09 17:19:06	1	1	1	0
   243154	2016-11-09 17:19:27	1	1	1	0
   242010	2016-11-09 17:19:33	1	1	1	0
   243095	2016-11-09 17:20:02	1	1	1	0
   243090	2016-11-09 17:20:11	1	1	1	0
   243090	2016-11-09 17:20:13	1	1	1	0
   242057	2016-11-09 17:30:05	1	1	1	0
   242057	2016-11-09 17:30:06	1	1	1	0
   243041	2016-11-09 17:59:54	1	1	1	0
   244019	2016-11-09 18:21:16	1	1	1	0
   243076	2016-11-09 18:30:31	1	1	1	0
   242068	2016-11-09 18:34:00	1	1	1	0
   242003	2016-11-09 18:34:05	1	1	1	0
   243174	2016-11-09 19:01:23	1	0	1	0
   243174	2016-11-09 19:01:26	1	0	1	0
   243149	2016-11-09 19:37:32	1	0	1	0
   242032	2016-11-09 19:40:10	1	0	1	0
   243067	2016-11-09 21:00:33	1	0	1	0
   243039	2016-11-09 21:37:18	1	0	1	0
   264001	2016-11-09 21:46:16	1	0	1	0
   243182	2016-11-09 21:46:36	1	0	1	0
   243001	2016-11-09 21:46:43	1	0	1	0
   242065	2016-11-09 21:46:48	1	0	1	0
   242056	2016-11-09 21:46:53	1	0	1	0
   242013	2016-11-09 21:46:58	1	0	1	0
   244040	2016-11-09 21:56:42	1	0	1	0
   244040	2016-11-09 21:56:45	1	0	1	0
   243119	2016-11-09 22:54:31	1	1	1	0
   244035	2016-11-09 23:02:54	1	1	1	0
   243172	2016-11-10 00:02:11	1	1	1	0
   243172	2016-11-10 00:02:13	1	1	1	0
   243173	2016-11-10 00:02:17	1	1	1	0
   243173	2016-11-10 00:02:19	1	1	1	0
   243164	2016-11-10 00:02:25	1	1	1	0
   342003	2016-11-10 00:02:40	1	1	1	0
   243138	2016-11-10 00:03:54	1	1	1	0
   243114	2016-11-10 00:04:01	1	1	1	0
   243114	2016-11-10 00:04:04	1	1	1	0
   243100	2016-11-10 00:05:26	1	1	1	0
   244005	2016-11-10 00:06:14	1	1	1	0
   243122	2016-11-10 00:06:53	1	1	1	0
   243122	2016-11-10 00:06:56	1	1	1	0
   273066	2016-11-10 00:10:11	1	1	1	0
   273066	2016-11-10 00:10:13	1	1	1	0
   243098	2016-11-10 00:10:19	1	1	1	0
   243149	2016-11-10 00:32:54	1	1	1	0
   243067	2016-11-10 05:11:48	1	1	1	0
   244036	2016-11-10 05:24:56	1	1	1	0
   244036	2016-11-10 05:24:59	1	1	1	0
   243174	2016-11-10 05:36:44	1	1	1	0
   243174	2016-11-10 05:36:46	1	1	1	0
   244036	2016-11-10 05:57:25	1	0	1	0
   244036	2016-11-10 05:57:29	1	0	1	0
   243109	2016-11-10 06:37:12	1	0	1	0
   243184	2016-11-10 06:39:53	1	0	1	0
   243179	2016-11-10 06:45:27	1	0	1	0
   243151	2016-11-10 06:48:19	1	0	1	0
   243082	2016-11-10 06:53:16	1	0	1	0
   243090	2016-11-10 06:55:13	1	0	1	0
   243090	2016-11-10 06:55:15	1	0	1	0
   243166	2016-11-10 06:55:35	1	0	1	0
   244041	2016-11-10 06:56:05	1	0	1	0
   244028	2016-11-10 06:56:52	1	0	1	0
   243167	2016-11-10 06:58:37	1	0	1	0
   243183	2016-11-10 06:59:58	1	0	1	0
   243065	2016-11-10 07:02:41	1	0	1	0
   243068	2016-11-10 07:03:27	1	0	1	0
   243134	2016-11-10 07:03:33	1	0	1	0
   243041	2016-11-10 07:03:59	1	0	1	0
   241010	2016-11-10 07:04:09	1	0	1	0
   243076	2016-11-10 07:04:32	1	0	1	0
   243039	2016-11-10 07:05:52	1	1	1	0
   243180	2016-11-10 07:06:36	1	0	1	0
   243178	2016-11-10 07:09:29	1	0	1	0
   243156	2016-11-10 07:10:39	1	0	1	0
   243031	2016-11-10 07:12:22	1	0	1	0
   243162	2016-11-10 07:12:56	1	0	1	0
   244044	2016-11-10 07:15:17	1	0	1	0
   243165	2016-11-10 07:15:28	1	0	1	0
   243061	2016-11-10 07:21:11	1	0	1	0
   243043	2016-11-10 07:25:12	1	0	1	0
   243177	2016-11-10 07:37:09	1	0	1	0
   243097	2016-11-10 07:41:19	1	0	1	0
   242038	2016-11-10 07:41:42	1	0	1	0
   242024	2016-11-10 07:47:44	1	0	1	0
   242024	2016-11-10 07:47:46	1	0	1	0
   244043	2016-11-10 07:47:57	1	0	1	0
   244043	2016-11-10 07:47:59	1	0	1	0
   242060	2016-11-10 07:48:44	1	0	1	0
   242010	2016-11-10 07:50:49	1	0	1	0
   241061	2016-11-10 07:51:36	1	0	1	0
   241195	2016-11-10 07:52:38	1	0	1	0
   241017	2016-11-10 07:53:33	1	0	1	0
   241126	2016-11-10 07:54:40	1	0	1	0
   241126	2016-11-10 07:54:44	1	0	1	0
   241239	2016-11-10 07:56:39	1	0	1	0
   241155	2016-11-10 07:59:17	1	0	1	0
   242023	2016-11-10 07:59:44	1	0	1	0
   243095	2016-11-10 08:00:30	1	0	1	0
   241199	2016-11-10 08:01:24	1	0	1	0
   241199	2016-11-10 08:01:27	1	0	1	0
   244004	2016-11-10 08:01:43	1	0	1	0
   241072	2016-11-10 08:01:47	1	0	1	0
   241179	2016-11-10 08:01:52	1	0	1	0
   243083	2016-11-10 08:02:03	1	0	1	0
   243154	2016-11-10 08:02:19	1	0	1	0
   244034	2016-11-10 08:03:09	1	0	1	0
   244034	2016-11-10 08:03:12	1	0	1	0
   242043	2016-11-10 08:03:14	1	0	1	0
   241060	2016-11-10 08:03:19	1	0	1	0
   241190	2016-11-10 08:04:22	1	0	1	0
   241190	2016-11-10 08:04:24	1	0	1	0
   241105	2016-11-10 08:04:49	1	0	1	0
   241236	2016-11-10 08:05:24	1	0	1	0
   242002	2016-11-10 08:05:28	1	0	1	0
   242041	2016-11-10 08:05:33	1	0	1	0
   241230	2016-11-10 08:05:41	1	0	1	0
   241265	2016-11-10 08:05:55	1	0	1	0
   241048	2016-11-10 08:06:06	1	0	1	0
   241230	2016-11-10 08:06:26	1	0	1	0
   241267	2016-11-10 08:06:43	1	0	1	0
   241267	2016-11-10 08:06:45	1	0	1	0
   245003	2016-11-10 08:06:53	1	0	1	0
   241086	2016-11-10 08:07:51	1	1	1	0
   244040	2016-11-10 08:07:58	1	1	1	0
   244040	2016-11-10 08:08:03	1	1	1	0
   241197	2016-11-10 08:08:11	1	1	1	0
   241185	2016-11-10 08:09:14	1	1	1	0
   241040	2016-11-10 08:09:18	1	1	1	0
   242003	2016-11-10 08:10:25	1	1	1	0
   242068	2016-11-10 08:10:38	1	1	1	0
   241153	2016-11-10 08:10:45	1	1	1	0
   244019	2016-11-10 08:12:28	1	1	1	0
   241085	2016-11-10 08:12:36	1	0	1	0
   241147	2016-11-10 08:14:15	1	0	1	0
   241003	2016-11-10 08:14:21	1	0	1	0
   242012	2016-11-10 08:14:25	1	0	1	0
   242057	2016-11-10 08:15:56	1	0	1	0
   241064	2016-11-10 08:17:17	1	0	1	0
   241071	2016-11-10 08:17:21	1	0	1	0
   241177	2016-11-10 08:17:27	1	0	1	0
   241170	2016-11-10 08:19:40	1	0	1	0
   243155	2016-11-10 08:28:57	1	0	1	0
   243119	2016-11-10 08:36:41	1	0	1	0
   243160	2016-11-10 08:38:32	1	0	1	0
   264001	2016-11-10 09:01:51	1	0	1	0
   264001	2016-11-10 09:01:53	1	0	1	0
   242032	2016-11-10 10:23:26	1	0	1	0
   273066	2016-11-10 10:38:13	1	0	1	0
   273066	2016-11-10 10:38:15	1	0	1	0
   243164	2016-11-10 11:29:58	1	0	1	0
   342003	2016-11-10 11:30:03	1	0	1	0
   243065	2016-11-10 11:40:22	1	1	1	0
   243031	2016-11-10 12:01:00	1	1	1	0
   243182	2016-11-10 12:07:07	1	1	1	0
   242056	2016-11-10 12:09:27	1	0	1	0
   242013	2016-11-10 12:17:06	1	0	1	0
   243156	2016-11-10 12:17:17	1	1	1	0
   243109	2016-11-10 12:21:14	1	1	1	0
   242065	2016-11-10 12:25:22	1	1	1	0
   243001	2016-11-10 12:31:11	1	0	1	0
   243183	2016-11-10 12:36:06	1	0	1	0
   243011	2016-11-10 13:11:38	1	0	1	0
   243082	2016-11-10 14:00:45	1	1	1	0
   243167	2016-11-10 14:00:50	1	1	1	0
   243043	2016-11-10 14:17:33	1	1	1	0
   243134	2016-11-10 14:25:09	1	1	1	0
   243043	2016-11-10 14:29:13	1	1	1	0
   243061	2016-11-10 14:38:13	1	1	1	0
   243166	2016-11-10 14:50:43	1	1	1	0
   243041	2016-11-10 14:57:36	1	1	1	0
   244045	2016-11-10 15:14:01	1	0	1	0
   244045	2016-11-10 15:14:05	1	0	1	0
   243076	2016-11-10 15:23:33	1	1	1	0
   243184	2016-11-10 15:27:04	1	1	1	0
   243151	2016-11-10 15:28:21	1	1	1	0
   243151	2016-11-10 15:28:23	1	1	1	0
   241197	2016-11-10 15:38:49	1	1	1	0
   241185	2016-11-10 15:41:20	1	1	1	0
   243083	2016-11-10 16:01:04	1	1	1	0
   242023	2016-11-10 16:01:27	1	1	1	0
   243180	2016-11-10 16:02:42	1	1	1	0
   243068	2016-11-10 16:04:20	1	1	1	0
   244041	2016-11-10 16:12:50	1	1	1	0
   241155	2016-11-10 16:13:07	1	1	1	0
   241064	2016-11-10 16:14:00	1	1	1	0
   241086	2016-11-10 16:14:06	1	1	1	0
   241236	2016-11-10 16:14:44	1	1	1	0
   241153	2016-11-10 16:14:48	1	1	1	0
   241048	2016-11-10 16:15:01	1	1	1	0
   241072	2016-11-10 16:17:43	1	1	1	0
   241105	2016-11-10 16:19:21	1	1	1	0
   243162	2016-11-10 16:19:31	1	1	1	0
   244043	2016-11-10 16:20:53	1	1	1	0
   244043	2016-11-10 16:20:55	1	1	1	0
   241177	2016-11-10 16:21:30	1	1	1	0
   242038	2016-11-10 16:23:10	1	1	1	0
   241003	2016-11-10 16:23:24	1	1	1	0
   241179	2016-11-10 16:25:31	1	1	1	0
   242043	2016-11-10 16:25:37	1	1	1	0
   241239	2016-11-10 16:25:43	1	1	1	0
   241195	2016-11-10 16:26:17	1	1	1	0
   241085	2016-11-10 16:27:30	1	1	1	0
   241267	2016-11-10 16:29:19	1	1	1	0
   241267	2016-11-10 16:29:21	1	1	1	0
   241265	2016-11-10 16:31:16	1	1	1	0
   241265	2016-11-10 16:31:24	1	1	1	0
   241147	2016-11-10 16:34:41	1	1	1	0
   241199	2016-11-10 16:34:48	1	1	1	0
   241199	2016-11-10 16:34:51	1	1	1	0
   241010	2016-11-10 16:36:54	1	1	1	0
   243181	2016-11-10 16:38:45	1	0	1	0
   241230	2016-11-10 16:38:59	1	0	1	0
   243154	2016-11-10 16:40:04	1	0	1	0
   243154	2016-11-10 16:40:38	1	1	1	0
   243122	2016-11-10 16:43:44	1	0	1	0
   243122	2016-11-10 16:43:46	1	0	1	0
   244005	2016-11-10 16:45:22	1	0	1	0
   243114	2016-11-10 16:53:51	1	0	1	0
   243114	2016-11-10 16:53:54	1	0	1	0
   243098	2016-11-10 16:54:23	1	0	1	0
   241190	2016-11-10 16:55:57	1	0	1	0
   243160	2016-11-10 16:56:32	1	1	1	0
   243155	2016-11-10 16:57:47	1	1	1	0
   243155	2016-11-10 16:57:48	1	1	1	0
   243095	2016-11-10 17:02:02	1	1	1	0
   243177	2016-11-10 17:02:42	1	1	1	0
   243097	2016-11-10 17:02:51	1	1	1	0
   242057	2016-11-10 17:03:50	1	1	1	0
   242057	2016-11-10 17:03:52	1	1	1	0
   242012	2016-11-10 17:03:57	1	1	1	0
   243100	2016-11-10 17:04:05	1	1	1	0
   243100	2016-11-10 17:04:14	1	0	1	0
   241170	2016-11-10 17:04:19	1	0	1	0
   242041	2016-11-10 17:06:16	1	1	1	0
   242010	2016-11-10 17:06:23	1	1	1	0
   242060	2016-11-10 17:06:32	1	1	1	0
   243090	2016-11-10 17:06:54	1	1	1	0
   243090	2016-11-10 17:06:57	1	1	1	0
   243090	2016-11-10 17:06:59	1	1	1	0
   243178	2016-11-10 17:08:06	1	1	1	0
   244028	2016-11-10 17:08:33	1	1	1	0
   243153	2016-11-10 17:08:49	1	1	1	0
   242002	2016-11-10 17:08:56	1	1	1	0
   245003	2016-11-10 17:09:36	1	1	1	0
   244019	2016-11-10 17:12:47	1	1	1	0
   244034	2016-11-10 17:15:00	1	1	1	0
   243172	2016-11-10 17:29:50	1	0	1	0
   243173	2016-11-10 17:29:54	1	0	1	0
   243174	2016-11-10 18:10:34	1	0	1	0
   243174	2016-11-10 18:10:37	1	0	1	0
   243174	2016-11-10 18:10:39	1	0	1	0
   243179	2016-11-10 18:29:05	1	1	1	0
   244004	2016-11-10 18:46:26	1	1	1	0
   242003	2016-11-10 19:04:01	1	1	1	0
   242068	2016-11-10 19:04:10	1	1	1	0
   243165	2016-11-10 19:06:22	1	1	1	0
   264001	2016-11-10 19:23:58	1	1	1	0
   264001	2016-11-10 19:24:00	1	1	1	0
   243149	2016-11-10 19:33:49	1	0	1	0
   243182	2016-11-10 20:00:41	1	0	1	0
   242056	2016-11-10 20:00:49	1	0	1	0
   242065	2016-11-10 20:00:53	1	0	1	0
   242013	2016-11-10 20:05:01	1	0	1	0
   243001	2016-11-10 20:05:19	1	1	1	0
   243067	2016-11-10 20:58:29	1	0	1	0
   244035	2016-11-10 21:46:16	1	0	1	0
   342003	2016-11-10 23:57:26	1	0	1	0
   243119	2016-11-11 00:06:33	1	1	1	0
   244036	2016-11-11 00:06:40	1	1	1	0
   243173	2016-11-11 00:06:42	1	1	1	0
   243172	2016-11-11 00:06:45	1	1	1	0
   243172	2016-11-11 00:06:47	1	1	1	0
   273066	2016-11-11 00:06:52	1	1	1	0
   273066	2016-11-11 00:06:55	1	1	1	0
   243098	2016-11-11 00:07:52	1	1	1	0
   243098	2016-11-11 00:07:54	1	1	1	0
   243114	2016-11-11 00:08:00	1	1	1	0
   243114	2016-11-11 00:08:02	1	1	1	0
   243181	2016-11-11 00:08:15	1	1	1	0
   243181	2016-11-11 00:08:19	1	1	1	0
   243100	2016-11-11 00:08:32	1	1	1	0
   243122	2016-11-11 00:08:46	1	1	1	0
   244005	2016-11-11 00:08:56	1	1	1	0
   244045	2016-11-11 00:09:15	1	1	1	0
   244045	2016-11-11 00:09:22	1	1	1	0
   243164	2016-11-11 03:29:06	1	1	1	0
   243174	2016-11-11 05:24:25	1	1	1	0
   243149	2016-11-11 06:08:30	1	1	1	0
   244036	2016-11-11 06:13:37	1	0	1	0
   244036	2016-11-11 06:13:40	1	0	1	0
   244036	2016-11-11 06:13:42	1	0	1	0
   243011	2016-11-11 06:19:29	1	0	1	0
   243067	2016-11-11 06:32:45	1	1	1	0
   243109	2016-11-11 06:37:12	1	0	1	0
   244041	2016-11-11 06:43:30	1	0	1	0
   243180	2016-11-11 06:45:33	1	0	1	0
   243090	2016-11-11 06:52:08	1	0	1	0
   243090	2016-11-11 06:52:11	1	0	1	0
   243184	2016-11-11 06:54:30	1	0	1	0
   243041	2016-11-11 06:56:02	1	0	1	0
   243031	2016-11-11 06:57:41	1	0	1	0
   243134	2016-11-11 06:59:07	1	0	1	0
   243179	2016-11-11 06:59:32	1	0	1	0
   243166	2016-11-11 06:59:40	1	0	1	0
   243082	2016-11-11 07:00:12	1	0	1	0
   243165	2016-11-11 07:02:25	1	0	1	0
   243076	2016-11-11 07:02:46	1	0	1	0
   243183	2016-11-11 07:03:17	1	0	1	0
   243068	2016-11-11 07:03:38	1	0	1	0
   243156	2016-11-11 07:03:43	1	0	1	0
   243156	2016-11-11 07:03:44	1	0	1	0
   243167	2016-11-11 07:03:54	1	0	1	0
   244028	2016-11-11 07:07:07	1	0	1	0
   243151	2016-11-11 07:09:04	1	0	1	0
   241010	2016-11-11 07:10:48	1	0	1	0
   243178	2016-11-11 07:12:02	1	0	1	0
   243162	2016-11-11 07:13:34	1	0	1	0
   243065	2016-11-11 07:14:10	1	0	1	0
   243161	2016-11-11 07:17:07	1	0	1	0
   243061	2016-11-11 07:22:09	1	0	1	0
   243177	2016-11-11 07:25:41	1	0	1	0
   243043	2016-11-11 07:25:53	1	0	1	0
   244038	2016-11-11 07:26:40	1	0	1	0
   244038	2016-11-11 07:26:42	1	0	1	0
   242060	2016-11-11 07:42:30	1	0	1	0
   242010	2016-11-11 07:46:11	1	0	1	0
   241195	2016-11-11 07:46:55	1	0	1	0
   243097	2016-11-11 07:49:12	1	0	1	0
   242038	2016-11-11 07:50:31	1	0	1	0
   241155	2016-11-11 07:51:19	1	0	1	0
   241072	2016-11-11 07:52:33	1	0	1	0
   241086	2016-11-11 07:52:54	1	0	1	0
   242024	2016-11-11 07:54:29	1	0	1	0
   241199	2016-11-11 07:56:50	1	0	1	0
   241199	2016-11-11 07:56:53	1	0	1	0
   244004	2016-11-11 07:57:08	1	0	1	0
   241177	2016-11-11 07:57:31	1	0	1	0
   241060	2016-11-11 07:57:35	1	0	1	0
   241239	2016-11-11 07:58:16	1	0	1	0
   243095	2016-11-11 07:59:31	1	0	1	0
   242043	2016-11-11 08:00:41	1	0	1	0
   243153	2016-11-11 08:01:31	1	0	1	0
   241048	2016-11-11 08:01:38	1	0	1	0
   241064	2016-11-11 08:01:48	1	0	1	0
   241105	2016-11-11 08:02:50	1	0	1	0
   242002	2016-11-11 08:03:19	1	0	1	0
   242041	2016-11-11 08:03:26	1	0	1	0
   241170	2016-11-11 08:04:15	1	0	1	0
   242023	2016-11-11 08:04:35	1	0	1	0
   241179	2016-11-11 08:06:01	1	0	1	0
   241185	2016-11-11 08:07:01	1	0	1	0
