   253078	2017-03-24 07:00:11	1	0	1	0
   253004	2017-03-24 07:02:30	1	0	1	0
   253003	2017-03-24 07:05:19	1	0	1	0
   253080	2017-03-24 07:06:00	1	0	1	0
   253083	2017-03-24 07:12:38	1	0	1	0
    25375	2017-03-24 07:18:50	1	0	1	0
   253087	2017-03-24 07:23:44	1	0	1	0
   253017	2017-03-24 07:27:10	1	0	1	0
   251308	2017-03-24 07:29:20	1	0	1	0
   254014	2017-03-24 07:29:44	1	0	1	0
   251114	2017-03-24 07:33:15	1	0	1	0
   251114	2017-03-24 07:33:17	1	0	1	0
   251320	2017-03-24 07:35:34	1	0	1	0
   251195	2017-03-24 07:38:06	1	0	1	0
   251142	2017-03-24 07:39:14	1	0	1	0
   251315	2017-03-24 07:39:50	1	0	1	0
   251315	2017-03-24 07:39:52	1	0	1	0
   251110	2017-03-24 07:41:36	1	0	1	0
   252002	2017-03-24 07:46:36	1	0	1	0
   251175	2017-03-24 07:47:17	1	0	1	0
   251054	2017-03-24 07:47:26	1	0	1	0
   251319	2017-03-24 07:47:44	1	0	1	0
   251091	2017-03-24 07:47:48	1	0	1	0
   251140	2017-03-24 07:49:59	1	0	1	0
   253088	2017-03-24 07:51:01	1	0	1	0
   251317	2017-03-24 07:51:32	1	0	1	0
   251010	2017-03-24 07:53:50	1	0	1	0
   254016	2017-03-24 07:55:41	1	0	1	0
   252022	2017-03-24 07:56:47	1	0	1	0
   252005	2017-03-24 07:56:58	1	0	1	0
   252005	2017-03-24 07:57:24	1	0	1	0
   253071	2017-03-24 07:57:57	1	0	1	0
   255001	2017-03-24 07:59:38	1	0	1	0
   252006	2017-03-24 08:00:54	1	0	1	0
   251301	2017-03-24 08:05:05	1	0	1	0
   274003	2017-03-24 08:22:42	1	0	1	0
   274003	2017-03-24 08:22:48	1	0	1	0
   253081	2017-03-24 08:34:20	1	1	1	0
   253010	2017-03-24 08:34:47	1	1	1	0
   253023	2017-03-24 09:11:34	1	1	1	0
   252004	2017-03-24 09:38:59	1	1	1	0
   252004	2017-03-24 09:39:05	1	0	1	0
   252003	2017-03-24 10:02:24	1	0	1	0
   252043	2017-03-24 12:50:13	1	0	1	0
   252041	2017-03-24 13:00:09	1	0	1	0
   252021	2017-03-24 13:00:31	1	0	1	0
   252033	2017-03-24 13:05:42	1	0	1	0
   252037	2017-03-24 13:07:36	1	0	1	0
   253087	2017-03-24 16:05:04	1	0	1	0
   253017	2017-03-24 16:05:15	1	0	1	0
   253017	2017-03-24 16:05:54	1	0	1	0
   251294	2017-03-24 16:16:03	1	0	1	0
   251315	2017-03-24 16:20:31	1	0	1	0
   251294	2017-03-24 16:20:38	1	0	1	0
   251294	2017-03-24 16:20:48	1	1	1	0
   251306	2017-03-24 16:22:32	1	1	1	0
   253004	2017-03-24 16:27:57	1	1	1	0
   255001	2017-03-24 16:28:33	1	1	1	0
   251306	2017-03-24 16:30:43	1	1	1	0
   251306	2017-03-24 16:30:45	1	1	1	0
   251142	2017-03-24 16:40:00	1	1	1	0
   251317	2017-03-24 16:43:49	1	1	1	0
   251320	2017-03-24 16:44:17	1	1	1	0
    25375	2017-03-24 16:45:01	1	1	1	0
   252002	2017-03-24 16:45:06	1	1	1	0
   251195	2017-03-24 16:46:00	1	1	1	0
   251319	2017-03-24 16:57:51	1	1	1	0
   251140	2017-03-24 16:57:58	1	1	1	0
   251140	2017-03-24 17:00:06	1	1	1	0
   253071	2017-03-24 17:06:27	1	1	1	0
   251308	2017-03-24 17:06:54	1	1	1	0
   252005	2017-03-24 17:07:13	1	1	1	0
   251301	2017-03-24 17:07:24	1	1	1	0
   251091	2017-03-24 17:08:49	1	1	1	0
   252006	2017-03-24 17:08:59	1	1	1	0
   251091	2017-03-24 17:09:43	1	1	1	0
   251320	2017-03-24 17:09:54	1	1	1	0
   253088	2017-03-24 17:11:09	1	1	1	0
   252022	2017-03-24 17:17:25	1	1	1	0
   253034	2017-03-24 17:19:34	1	1	1	0
   253077	2017-03-24 17:24:26	1	1	1	0
   254016	2017-03-24 17:31:28	1	1	1	0
   251175	2017-03-24 17:37:44	1	1	1	0
   251110	2017-03-24 17:39:30	1	1	1	0
   251010	2017-03-24 17:40:29	1	1	1	0
   251114	2017-03-24 17:43:38	1	1	1	0
   251114	2017-03-24 17:43:40	1	1	1	0
   253080	2017-03-24 18:01:39	1	1	1	0
   253083	2017-03-24 18:11:43	1	1	1	0
   253030	2017-03-24 18:26:02	1	1	1	0
   253089	2017-03-24 18:36:01	1	1	1	0
   253031	2017-03-24 18:43:07	1	1	1	0
   253078	2017-03-24 19:03:52	1	1	1	0
   252041	2017-03-24 20:21:54	1	1	1	0
   252033	2017-03-24 20:25:35	1	1	1	0
   252004	2017-03-24 20:30:23	1	1	1	0
   252037	2017-03-24 20:30:26	1	1	1	0
   274003	2017-03-24 20:30:39	1	1	1	0
   274003	2017-03-24 20:30:42	1	1	1	0
   252043	2017-03-24 20:32:26	1	1	1	0
   252003	2017-03-24 20:32:29	1	1	1	0
   253069	2017-03-24 20:49:06	1	1	1	0
   252021	2017-03-24 21:20:39	1	1	1	0
   253023	2017-03-24 21:43:22	1	0	1	0
   253010	2017-03-24 22:21:39	1	0	1	0
   253081	2017-03-24 22:57:00	1	0	1	0
   253031	2017-03-25 06:47:08	1	0	1	0
   253030	2017-03-25 06:48:52	1	0	1	0
   253089	2017-03-25 06:49:14	1	0	1	0
   253077	2017-03-25 06:49:30	1	0	1	0
   253078	2017-03-25 06:58:42	1	0	1	0
   253034	2017-03-25 07:03:49	1	0	1	0
   253004	2017-03-25 07:08:58	1	0	1	0
   253083	2017-03-25 07:13:22	1	0	1	0
   253080	2017-03-25 07:18:25	1	0	1	0
   253087	2017-03-25 07:18:56	1	0	1	0
    25375	2017-03-25 07:19:55	1	0	1	0
   253017	2017-03-25 07:20:17	1	0	1	0
   251114	2017-03-25 07:22:50	1	0	1	0
   254014	2017-03-25 07:28:24	1	0	1	0
   252002	2017-03-25 07:31:51	1	0	1	0
   253003	2017-03-25 07:33:34	1	0	1	0
   251308	2017-03-25 07:34:20	1	0	1	0
   251142	2017-03-25 07:41:48	1	0	1	0
   251320	2017-03-25 07:42:30	1	0	1	0
   251054	2017-03-25 07:42:41	1	0	1	0
   251091	2017-03-25 07:43:43	1	0	1	0
   251317	2017-03-25 07:44:39	1	0	1	0
   251195	2017-03-25 07:45:11	1	0	1	0
   251315	2017-03-25 07:45:19	1	0	1	0
   251315	2017-03-25 07:45:21	1	0	1	0
   251110	2017-03-25 07:46:04	1	0	1	0
   253069	2017-03-25 07:47:10	1	0	1	0
   251321	2017-03-25 07:48:04	1	0	1	0
   251175	2017-03-25 07:48:29	1	0	1	0
   251319	2017-03-25 07:50:36	1	0	1	0
   252004	2017-03-25 07:53:26	1	0	1	0
   251010	2017-03-25 07:53:46	1	0	1	0
   254016	2017-03-25 07:55:53	1	0	1	0
   251140	2017-03-25 07:56:22	1	0	1	0
   252022	2017-03-25 07:56:27	1	0	1	0
   252005	2017-03-25 07:56:50	1	0	1	0
   253071	2017-03-25 07:57:57	1	0	1	0
   252006	2017-03-25 08:00:05	1	0	1	0
   253088	2017-03-25 08:04:59	1	0	1	0
   255001	2017-03-25 08:08:53	1	0	1	0
   274003	2017-03-25 08:10:16	1	0	1	0
   251301	2017-03-25 08:14:42	1	0	1	0
   252003	2017-03-25 08:19:14	1	0	1	0
   253010	2017-03-25 08:57:46	1	1	1	0
   253081	2017-03-25 09:11:32	1	1	1	0
   253023	2017-03-25 09:15:00	1	1	1	0
   252041	2017-03-25 09:59:55	1	0	1	0
   252043	2017-03-25 10:05:48	1	0	1	0
   252033	2017-03-25 10:06:20	1	0	1	0
   252037	2017-03-25 10:07:10	1	0	1	0
   252021	2017-03-25 12:50:43	1	0	1	0
   251315	2017-03-25 12:51:08	1	0	1	0
   251140	2017-03-25 13:05:36	1	0	1	0
   251140	2017-03-25 13:06:01	1	0	1	0
   251140	2017-03-25 13:06:07	1	0	1	0
   251140	2017-03-25 13:06:15	1	1	1	0
   251195	2017-03-25 13:06:46	1	1	1	0
   251175	2017-03-25 13:06:48	1	1	1	0
   251091	2017-03-25 13:07:08	1	1	1	0
   251054	2017-03-25 13:07:16	1	1	1	0
   251195	2017-03-25 13:07:25	1	1	1	0
   251320	2017-03-25 13:07:59	1	1	1	0
   252002	2017-03-25 13:08:01	1	1	1	0
   251308	2017-03-25 13:10:17	1	1	1	0
   251142	2017-03-25 13:14:11	1	1	1	0
   251294	2017-03-25 13:17:43	1	0	1	0
   251321	2017-03-25 13:17:54	1	0	1	0
   251317	2017-03-25 13:37:00	1	0	1	0
   251319	2017-03-25 13:53:41	1	1	1	0
   251010	2017-03-25 13:58:35	1	1	1	0
   251294	2017-03-25 13:58:47	1	1	1	0
   252006	2017-03-25 14:04:48	1	1	1	0
   252005	2017-03-25 14:04:52	1	1	1	0
   252004	2017-03-25 14:06:08	1	1	1	0
   253088	2017-03-25 14:15:53	1	1	1	0
   251110	2017-03-25 14:21:43	1	1	1	0
   253071	2017-03-25 14:22:18	1	1	1	0
   254016	2017-03-25 14:22:37	1	1	1	0
   251114	2017-03-25 14:22:46	1	1	1	0
   252022	2017-03-25 14:25:00	1	1	1	0
   251301	2017-03-25 14:29:18	1	1	1	0
   253004	2017-03-25 15:01:46	1	1	1	0
    25375	2017-03-25 15:04:33	1	1	1	0
    25375	2017-03-25 15:04:42	1	1	1	0
   255001	2017-03-25 15:08:52	1	1	1	0
   253004	2017-03-25 15:11:43	1	1	1	0
   253077	2017-03-25 15:38:18	1	1	1	0
   253034	2017-03-25 15:39:12	1	1	1	0
   253003	2017-03-25 15:51:12	1	1	1	0
   254014	2017-03-25 16:06:42	1	1	1	0
   253083	2017-03-25 16:06:51	1	1	1	0
   253080	2017-03-25 16:12:02	1	1	1	0
   253089	2017-03-25 16:13:36	1	1	1	0
   253078	2017-03-25 16:38:10	1	1	1	0
   253087	2017-03-25 16:39:13	1	1	1	0
   253017	2017-03-25 16:39:18	1	1	1	0
   253087	2017-03-25 16:41:24	1	1	1	0
   252037	2017-03-25 16:47:37	1	1	1	0
   252041	2017-03-25 16:47:46	1	1	1	0
   252033	2017-03-25 16:48:08	1	1	1	0
   252021	2017-03-25 17:12:20	1	1	1	0
   274003	2017-03-25 17:14:46	1	1	1	0
   253030	2017-03-25 17:17:21	1	1	1	0
   253031	2017-03-25 17:20:01	1	1	1	0
   252043	2017-03-25 17:31:17	1	1	1	0
   252003	2017-03-25 17:31:22	1	1	1	0
   253069	2017-03-25 17:36:10	1	1	1	0
   253081	2017-03-25 21:10:31	1	0	1	0
   253010	2017-03-25 21:27:53	1	0	1	0
   253023	2017-03-25 21:45:09	1	0	1	0
   253081	2017-03-26 00:53:17	1	1	1	0
   253010	2017-03-26 00:53:22	1	1	1	0
   253023	2017-03-26 00:55:45	1	1	1	0
   253023	2017-03-27 06:06:53	1	0	1	0
   253030	2017-03-27 06:21:09	1	0	1	0
   253010	2017-03-27 06:30:52	1	0	1	0
   253083	2017-03-27 06:47:43	1	0	1	0
   253031	2017-03-27 06:50:47	1	0	1	0
   253077	2017-03-27 06:51:35	1	0	1	0
   253004	2017-03-27 07:02:23	1	0	1	0
   253034	2017-03-27 07:05:01	1	0	1	0
   253080	2017-03-27 07:05:49	1	0	1	0
   253003	2017-03-27 07:06:03	1	0	1	0
   253089	2017-03-27 07:08:21	1	0	1	0
   253078	2017-03-27 07:08:50	1	0	1	0
    25375	2017-03-27 07:19:16	1	0	1	0
   253087	2017-03-27 07:20:26	1	0	1	0
   251114	2017-03-27 07:35:13	1	0	1	0
   251114	2017-03-27 07:35:15	1	0	1	0
   251091	2017-03-27 07:39:05	1	0	1	0
   251054	2017-03-27 07:42:12	1	0	1	0
   251315	2017-03-27 07:45:03	1	0	1	0
   251315	2017-03-27 07:45:05	1	0	1	0
   251195	2017-03-27 07:45:41	1	0	1	0
   254014	2017-03-27 07:46:31	1	0	1	0
   251110	2017-03-27 07:46:42	1	0	1	0
   251140	2017-03-27 07:46:50	1	0	1	0
   252002	2017-03-27 07:46:55	1	0	1	0
   251142	2017-03-27 07:47:37	1	0	1	0
   251319	2017-03-27 07:47:42	1	0	1	0
   252022	2017-03-27 07:50:00	1	0	1	0
   251308	2017-03-27 07:50:33	1	0	1	0
   251320	2017-03-27 07:50:38	1	0	1	0
   254016	2017-03-27 07:52:24	1	0	1	0
   252004	2017-03-27 07:52:30	1	0	1	0
   253069	2017-03-27 07:53:11	1	0	1	0
   252006	2017-03-27 07:53:44	1	0	1	0
   251010	2017-03-27 07:54:05	1	0	1	0
   253088	2017-03-27 07:55:00	1	0	1	0
   251321	2017-03-27 07:56:36	1	0	1	0
   252005	2017-03-27 07:58:46	1	0	1	0
   274003	2017-03-27 08:01:57	1	0	1	0
   253071	2017-03-27 08:02:02	1	0	1	0
   253010	2017-03-27 08:28:32	1	1	1	0
   253023	2017-03-27 09:03:14	1	1	1	0
   252003	2017-03-27 11:07:37	1	0	1	0
   252043	2017-03-27 12:51:01	1	0	1	0
   252021	2017-03-27 12:51:50	1	0	1	0
   252041	2017-03-27 13:01:11	1	0	1	0
   252033	2017-03-27 13:02:54	1	0	1	0
   252037	2017-03-27 13:29:47	1	0	1	0
   253087	2017-03-27 16:13:38	1	0	1	0
   251142	2017-03-27 16:17:48	1	0	1	0
   251142	2017-03-27 16:19:25	1	0	1	0
   253083	2017-03-27 16:26:22	1	1	1	0
   251315	2017-03-27 16:27:31	1	1	1	0
   251319	2017-03-27 16:32:35	1	1	1	0
   251320	2017-03-27 16:32:44	1	1	1	0
   253003	2017-03-27 16:32:48	1	1	1	0
   251308	2017-03-27 16:33:21	1	1	1	0
    25375	2017-03-27 16:34:42	1	1	1	0
    25375	2017-03-27 16:41:12	1	1	1	0
   252005	2017-03-27 16:41:50	1	1	1	0
   251195	2017-03-27 16:42:27	1	1	1	0
   252002	2017-03-27 16:43:51	1	1	1	0
   251140	2017-03-27 16:45:44	1	1	1	0
   251091	2017-03-27 16:52:46	1	1	1	0
   253034	2017-03-27 16:56:38	1	1	1	0
   253004	2017-03-27 16:58:25	1	1	1	0
    25375	2017-03-27 16:58:51	1	1	1	0
   253077	2017-03-27 17:01:54	1	1	1	0
   253080	2017-03-27 17:02:08	1	1	1	0
   253071	2017-03-27 17:03:22	1	1	1	0
   252006	2017-03-27 17:05:00	1	1	1	0
   253089	2017-03-27 17:15:10	1	1	1	0
   251010	2017-03-27 17:50:35	1	1	1	0
   251110	2017-03-27 17:55:47	1	1	1	0
   251114	2017-03-27 17:56:09	1	1	1	0
   253078	2017-03-27 17:56:30	1	1	1	0
   253088	2017-03-27 18:04:57	1	1	1	0
   252004	2017-03-27 18:12:27	1	1	1	0
   252022	2017-03-27 18:13:06	1	1	1	0
   254016	2017-03-27 18:20:00	1	1	1	0
   253031	2017-03-27 18:55:41	1	1	1	0
   252043	2017-03-27 20:57:12	1	1	1	0
   253023	2017-03-27 21:16:22	1	0	1	0
   252041	2017-03-27 21:37:19	1	1	1	0
   252037	2017-03-27 21:37:22	1	1	1	0
   252003	2017-03-27 21:37:38	1	1	1	0
   252033	2017-03-27 21:39:02	1	1	1	0
   274003	2017-03-27 21:40:04	1	1	1	0
   274003	2017-03-27 21:40:08	1	1	1	0
   253069	2017-03-27 22:05:29	1	1	1	0
   253010	2017-03-27 22:09:08	1	0	1	0
   252021	2017-03-27 22:24:41	1	0	1	0
   253081	2017-03-27 22:46:40	1	0	1	0
   253081	2017-03-28 09:13:59	1	1	1	0
   253010	2017-03-28 09:18:37	1	1	1	0
   274003	2017-03-28 09:37:58	1	0	1	0
   253023	2017-03-29 06:22:03	1	0	1	0
   253010	2017-03-29 06:34:52	1	0	1	0
   253030	2017-03-29 06:46:44	1	0	1	0
   253077	2017-03-29 06:52:03	1	0	1	0
   253031	2017-03-29 06:58:52	1	0	1	0
   253004	2017-03-29 07:03:10	1	0	1	0
   253004	2017-03-29 07:03:18	1	0	1	0
   253034	2017-03-29 07:07:15	1	0	1	0
   253003	2017-03-29 07:08:26	1	0	1	0
   253080	2017-03-29 07:11:16	1	0	1	0
   253078	2017-03-29 07:11:42	1	0	1	0
   253017	2017-03-29 07:12:31	1	0	1	0
   253087	2017-03-29 07:15:27	1	0	1	0
    25375	2017-03-29 07:18:19	1	0	1	0
   253069	2017-03-29 07:27:17	1	0	1	0
   254014	2017-03-29 07:28:33	1	0	1	0
   251010	2017-03-29 07:33:45	1	0	1	0
   251114	2017-03-29 07:35:07	1	0	1	0
   251114	2017-03-29 07:35:09	1	0	1	0
   251054	2017-03-29 07:40:05	1	0	1	0
   251315	2017-03-29 07:41:06	1	0	1	0
   251315	2017-03-29 07:41:08	1	0	1	0
   251110	2017-03-29 07:41:58	1	0	1	0
   251308	2017-03-29 07:42:59	1	0	1	0
   251320	2017-03-29 07:43:15	1	0	1	0
   251091	2017-03-29 07:45:49	1	0	1	0
   251175	2017-03-29 07:45:56	1	0	1	0
   251301	2017-03-29 07:46:24	1	0	1	0
   251140	2017-03-29 07:47:00	1	0	1	0
   251317	2017-03-29 07:47:30	1	0	1	0
   253088	2017-03-29 07:47:51	1	0	1	0
   252004	2017-03-29 07:49:42	1	0	1	0
   252022	2017-03-29 07:50:31	1	0	1	0
   252002	2017-03-29 07:51:10	1	0	1	0
   251195	2017-03-29 07:52:25	1	0	1	0
   251319	2017-03-29 07:52:58	1	0	1	0
   252005	2017-03-29 07:54:45	1	0	1	0
   254016	2017-03-29 07:56:39	1	0	1	0
   253071	2017-03-29 07:57:07	1	0	1	0
   274003	2017-03-29 08:03:10	1	0	1	0
   253010	2017-03-29 09:20:42	1	1	1	0
   253023	2017-03-29 09:44:46	1	1	1	0
   252003	2017-03-29 12:29:29	1	0	1	0
   252043	2017-03-29 12:50:26	1	0	1	0
   252021	2017-03-29 12:55:59	1	0	1	0
   252037	2017-03-29 12:56:49	1	0	1	0
   252041	2017-03-29 12:58:12	1	0	1	0
   252033	2017-03-29 13:00:27	1	0	1	0
   251294	2017-03-29 16:06:40	1	0	1	0
   251315	2017-03-29 16:10:16	1	0	1	0
   251315	2017-03-29 16:10:23	1	0	1	0
   251315	2017-03-29 16:10:36	1	0	1	0
   251315	2017-03-29 16:10:42	1	7	1	0
   251319	2017-03-29 16:10:54	1	1	1	0
   251320	2017-03-29 16:14:08	1	1	1	0
   251142	2017-03-29 16:15:19	1	1	1	0
   251140	2017-03-29 16:19:48	1	1	1	0
   251308	2017-03-29 16:23:24	1	1	1	0
   252002	2017-03-29 16:23:35	1	1	1	0
   251195	2017-03-29 16:26:00	1	1	1	0
   251054	2017-03-29 16:26:30	1	1	1	0
   251175	2017-03-29 16:29:26	1	1	1	0
   251091	2017-03-29 16:29:59	1	1	1	0
   251294	2017-03-29 16:30:14	1	1	1	0
   251301	2017-03-29 16:30:49	1	1	1	0
   253003	2017-03-29 16:40:37	1	1	1	0
   253078	2017-03-29 16:47:19	1	1	1	0
   254014	2017-03-29 16:53:20	1	1	1	0
   252005	2017-03-29 17:00:13	1	1	1	0
   253071	2017-03-29 17:01:12	1	1	1	0
   253004	2017-03-29 17:01:21	1	1	1	0
   251110	2017-03-29 17:02:09	1	1	1	0
   253088	2017-03-29 17:02:14	1	1	1	0
    25375	2017-03-29 17:06:14	1	1	1	0
   253017	2017-03-29 17:27:34	1	1	1	0
   252022	2017-03-29 17:27:44	1	1	1	0
   253080	2017-03-29 17:42:31	1	1	1	0
   253077	2017-03-29 17:44:54	1	1	1	0
   253030	2017-03-29 17:46:56	1	1	1	0
   253031	2017-03-29 17:50:23	1	1	1	0
   253034	2017-03-29 17:58:20	1	1	1	0
   251114	2017-03-29 18:10:34	1	1	1	0
   253087	2017-03-29 18:14:15	1	1	1	0
   254017	2017-03-29 18:32:32	1	1	1	0
   254016	2017-03-29 18:32:42	1	1	1	0
   252004	2017-03-29 19:16:45	1	1	1	0
   252041	2017-03-29 20:30:40	1	1	1	0
   252037	2017-03-29 20:30:43	1	1	1	0
   252033	2017-03-29 20:30:53	1	1	1	0
   252043	2017-03-29 20:47:18	1	1	1	0
   252003	2017-03-29 20:47:23	1	1	1	0
   274003	2017-03-29 21:00:05	1	1	1	0
   274003	2017-03-29 21:00:08	1	1	1	0
   253023	2017-03-29 21:13:39	1	0	1	0
   252021	2017-03-29 21:58:12	1	1	1	0
   253069	2017-03-29 21:58:48	1	1	1	0
   253010	2017-03-29 22:14:28	1	0	1	0
   253081	2017-03-29 22:44:57	1	0	1	0
   253030	2017-03-30 06:26:29	1	0	1	0
   253003	2017-03-30 06:49:08	1	0	1	0
   253089	2017-03-30 06:49:25	1	0	1	0
   253077	2017-03-30 06:51:57	1	0	1	0
   253031	2017-03-30 06:52:14	1	0	1	0
   253083	2017-03-30 06:56:43	1	0	1	0
   253078	2017-03-30 07:00:36	1	0	1	0
   253004	2017-03-30 07:02:28	1	0	1	0
   253034	2017-03-30 07:03:00	1	0	1	0
    25375	2017-03-30 07:10:50	1	0	1	0
   253017	2017-03-30 07:13:23	1	0	1	0
   253087	2017-03-30 07:17:20	1	0	1	0
   254014	2017-03-30 07:32:11	1	0	1	0
   251114	2017-03-30 07:36:45	1	0	1	0
   251110	2017-03-30 07:38:50	1	0	1	0
   251315	2017-03-30 07:38:56	1	0	1	0
   251315	2017-03-30 07:38:58	1	0	1	0
   251320	2017-03-30 07:39:04	1	0	1	0
   251091	2017-03-30 07:42:04	1	0	1	0
   253088	2017-03-30 07:43:31	1	0	1	0
   251195	2017-03-30 07:44:51	1	0	1	0
   251175	2017-03-30 07:44:55	1	0	1	0
   252002	2017-03-30 07:45:01	1	0	1	0
   251321	2017-03-30 07:45:24	1	0	1	0
   251301	2017-03-30 07:45:49	1	0	1	0
   251308	2017-03-30 07:45:58	1	0	1	0
   251142	2017-03-30 07:46:47	1	0	1	0
   251317	2017-03-30 07:47:59	1	0	1	0
   251319	2017-03-30 07:49:18	1	0	1	0
   252022	2017-03-30 07:50:27	1	0	1	0
   253071	2017-03-30 07:53:23	1	0	1	0
   252005	2017-03-30 07:53:30	1	0	1	0
   251054	2017-03-30 07:55:21	1	0	1	0
   254017	2017-03-30 07:56:57	1	0	1	0
   254016	2017-03-30 07:57:01	1	0	1	0
   252004	2017-03-30 08:00:31	1	0	1	0
   274003	2017-03-30 08:07:25	1	0	1	0
   253081	2017-03-30 08:13:02	1	1	1	0
   253010	2017-03-30 08:13:25	1	1	1	0
   253069	2017-03-30 08:16:26	1	1	1	0
   253023	2017-03-30 08:51:06	1	1	1	0
   252003	2017-03-30 10:05:46	1	7	1	0
   252003	2017-03-30 10:05:51	1	0	1	0
   252041	2017-03-30 12:05:01	1	0	1	0
   252033	2017-03-30 12:07:02	1	0	1	0
   252037	2017-03-30 12:22:29	1	0	1	0
   252021	2017-03-30 12:49:49	1	0	1	0
   251321	2017-03-30 16:04:35	1	0	1	0
   251308	2017-03-30 16:14:10	1	1	1	0
   252002	2017-03-30 16:14:31	1	1	1	0
   251315	2017-03-30 16:18:27	1	1	1	0
   251317	2017-03-30 16:18:30	1	1	1	0
   251320	2017-03-30 16:19:35	1	1	1	0
   251320	2017-03-30 16:19:39	1	1	1	0
   251142	2017-03-30 16:21:05	1	1	1	0
   251319	2017-03-30 16:24:38	1	1	1	0
   251091	2017-03-30 16:29:41	1	1	1	0
   251054	2017-03-30 16:35:54	1	1	1	0
    25375	2017-03-30 16:36:21	1	1	1	0
    25375	2017-03-30 16:36:39	1	1	1	0
   251140	2017-03-30 16:41:37	1	1	1	0
   251091	2017-03-30 16:46:53	1	1	1	0
   253003	2017-03-30 16:51:11	1	1	1	0
   251175	2017-03-30 16:52:27	1	1	1	0
   253003	2017-03-30 16:52:39	1	1	1	0
   253004	2017-03-30 16:56:37	1	1	1	0
   253004	2017-03-30 16:57:13	1	1	1	0
   251195	2017-03-30 16:58:48	1	1	1	0
   252005	2017-03-30 17:00:22	1	1	1	0
   253088	2017-03-30 17:05:19	1	1	1	0
   253071	2017-03-30 17:07:05	1	1	1	0
   251301	2017-03-30 17:09:56	1	1	1	0
   251110	2017-03-30 17:12:02	1	1	1	0
   251110	2017-03-30 17:12:26	1	1	1	0
   251010	2017-03-30 17:14:04	1	1	1	0
   252022	2017-03-30 17:20:17	1	1	1	0
   252004	2017-03-30 17:25:38	1	1	1	0
   253034	2017-03-30 17:49:11	1	1	1	0
   251114	2017-03-30 17:56:06	1	1	1	0
   251114	2017-03-30 17:56:08	1	1	1	0
   253017	2017-03-30 18:01:33	1	1	1	0
   253089	2017-03-30 18:08:55	1	1	1	0
   253030	2017-03-30 18:30:05	1	1	1	0
   253083	2017-03-30 18:32:18	1	1	1	0
   254014	2017-03-30 18:32:53	1	1	1	0
   254016	2017-03-30 18:33:43	1	1	1	0
   254017	2017-03-30 18:34:00	1	1	1	0
   253078	2017-03-30 18:54:19	1	1	1	0
   253031	2017-03-30 18:54:28	1	1	1	0
   253077	2017-03-30 18:59:17	1	1	1	0
   253087	2017-03-30 19:17:06	1	1	1	0
   253023	2017-03-30 20:38:19	1	0	1	0
   252043	2017-03-30 20:41:07	1	1	1	0
   252037	2017-03-30 20:59:15	1	1	1	0
   252041	2017-03-30 20:59:21	1	1	1	0
   252003	2017-03-30 21:01:11	1	1	1	0
   274003	2017-03-30 21:01:40	1	1	1	0
   274003	2017-03-30 21:01:42	1	1	1	0
   252033	2017-03-30 21:01:51	1	1	1	0
   252021	2017-03-30 22:02:22	1	1	1	0
   253010	2017-03-30 22:11:20	1	0	1	0
   253081	2017-03-30 22:47:25	1	0	1	0
   253030	2017-03-31 06:44:15	1	0	1	0
   253089	2017-03-31 06:48:09	1	0	1	0
   253031	2017-03-31 06:53:25	1	0	1	0
   253080	2017-03-31 06:56:22	1	0	1	0
   253080	2017-03-31 06:56:41	1	0	1	0
   253004	2017-03-31 07:06:16	1	0	1	0
   253034	2017-03-31 07:06:58	1	0	1	0
   253083	2017-03-31 07:09:39	1	0	1	0
   253078	2017-03-31 07:14:17	1	0	1	0
   253003	2017-03-31 07:15:53	1	0	1	0
    25375	2017-03-31 07:16:21	1	0	1	0
   253077	2017-03-31 07:17:10	1	0	1	0
   254014	2017-03-31 07:27:46	1	0	1	0
   251110	2017-03-31 07:31:01	1	0	1	0
   251315	2017-03-31 07:35:26	1	0	1	0
   251315	2017-03-31 07:35:28	1	0	1	0
   251114	2017-03-31 07:35:43	1	0	1	0
   251114	2017-03-31 07:35:45	1	0	1	0
   251319	2017-03-31 07:38:18	1	0	1	0
   252002	2017-03-31 07:40:30	1	0	1	0
   251091	2017-03-31 07:40:52	1	0	1	0
   251320	2017-03-31 07:41:06	1	0	1	0
   251175	2017-03-31 07:45:24	1	0	1	0
   251140	2017-03-31 07:45:34	1	0	1	0
   253088	2017-03-31 07:46:43	1	0	1	0
   251317	2017-03-31 07:47:19	1	0	1	0
   251142	2017-03-31 07:48:54	1	0	1	0
   251195	2017-03-31 07:49:05	1	0	1	0
   251010	2017-03-31 07:50:06	1	0	1	0
   252022	2017-03-31 07:50:13	1	0	1	0
   251308	2017-03-31 07:54:24	1	0	1	0
   252005	2017-03-31 07:54:40	1	0	1	0
   252006	2017-03-31 07:54:52	1	0	1	0
   254016	2017-03-31 07:56:15	1	0	1	0
   254017	2017-03-31 07:56:20	1	0	1	0
   251321	2017-03-31 07:57:04	1	0	1	0
   253071	2017-03-31 07:57:09	1	0	1	0
   251054	2017-03-31 07:58:33	1	0	1	0
   274003	2017-03-31 07:59:22	1	0	1	0
   255001	2017-03-31 08:01:39	1	0	1	0
   251301	2017-03-31 08:11:26	1	0	1	0
   252003	2017-03-31 09:58:39	1	0	1	0
   252004	2017-03-31 10:01:02	1	0	1	0
   253010	2017-03-31 10:20:50	1	1	1	0
   253081	2017-03-31 10:27:38	1	1	1	0
