   281077	2016-12-27 16:49:57	1	1	1	0
   281145	2016-12-27 16:50:07	1	1	1	0
   283076	2016-12-27 16:54:27	1	0	1	0
   281316	2016-12-27 16:55:23	1	0	1	0
   281295	2016-12-27 16:56:10	1	0	1	0
   281011	2016-12-27 17:05:04	1	0	1	0
   281046	2016-12-27 17:05:39	1	1	1	0
   282038	2016-12-27 17:06:10	1	1	1	0
   281120	2016-12-27 17:06:28	1	1	1	0
   281314	2016-12-27 17:07:06	1	1	1	0
   281314	2016-12-27 17:07:08	1	1	1	0
   281006	2016-12-27 17:07:32	1	1	1	0
   282040	2016-12-27 17:07:42	1	1	1	0
   282002	2016-12-27 17:10:39	1	1	1	0
   281043	2016-12-27 17:12:12	1	1	1	0
   281079	2016-12-27 17:12:29	1	1	1	0
   281001	2016-12-27 17:12:39	1	1	1	0
   281320	2016-12-27 17:12:47	1	1	1	0
   281052	2016-12-27 17:12:57	1	1	1	0
   281014	2016-12-27 17:13:10	1	1	1	0
   281211	2016-12-27 17:13:27	1	1	1	0
   281304	2016-12-27 17:14:25	1	1	1	0
   283060	2016-12-27 17:15:33	1	1	1	0
   281267	2016-12-27 17:18:34	1	1	1	0
   283075	2016-12-27 17:19:01	1	1	1	0
   281143	2016-12-27 17:20:35	1	1	1	0
   281019	2016-12-27 17:21:51	1	1	1	0
   281076	2016-12-27 17:22:13	1	1	1	0
   281109	2016-12-27 17:23:36	1	1	1	0
   281007	2016-12-27 17:24:36	1	1	1	0
   281016	2016-12-27 17:25:29	1	1	1	0
   285002	2016-12-27 17:31:59	1	1	1	0
   283063	2016-12-27 17:41:19	1	1	1	0
   281129	2016-12-27 17:53:04	1	1	1	0
   281129	2016-12-27 17:53:36	1	1	1	0
   282022	2016-12-27 17:57:54	1	1	1	0
   282007	2016-12-27 17:58:15	1	1	1	0
   222222	2016-12-27 17:58:57	1	1	1	0
   222222	2016-12-27 17:58:59	1	1	1	0
   241097	2016-12-27 18:00:08	1	1	1	0
   241097	2016-12-27 18:00:56	1	1	1	0
   283055	2016-12-27 18:11:06	1	1	1	0
   282021	2016-12-27 18:11:19	1	1	1	0
   283062	2016-12-27 18:12:12	1	1	1	0
   283045	2016-12-27 18:15:42	1	1	1	0
   282043	2016-12-27 18:44:34	1	1	1	0
   283063	2016-12-27 18:55:19	1	1	1	0
   282016	2016-12-27 19:27:42	1	1	0	0
   282045	2016-12-27 19:34:07	1	1	1	0
   282011	2016-12-27 19:34:14	1	1	1	0
   282013	2016-12-27 19:36:08	1	1	1	0
   284021	2016-12-27 19:36:24	1	1	1	0
   282009	2016-12-27 19:38:05	1	1	1	0
   282031	2016-12-27 19:45:33	1	0	1	0
   283004	2016-12-27 19:46:16	1	0	1	0
   282005	2016-12-27 19:46:49	1	0	1	0
   283035	2016-12-27 21:55:06	1	0	1	0
   283065	2016-12-27 22:05:43	1	0	1	0
   283010	2016-12-27 22:24:59	1	0	1	0
   283010	2016-12-27 22:33:27	1	0	1	0
   283025	2016-12-27 23:18:46	1	0	1	0
   283025	2016-12-27 23:18:49	1	0	1	0
   283002	2016-12-28 04:24:28	1	0	1	0
   283065	2016-12-28 04:38:56	1	1	1	0
   283035	2016-12-28 04:39:04	1	1	1	0
   283010	2016-12-28 04:39:09	1	1	1	0
   283025	2016-12-28 04:39:16	1	1	1	0
   283025	2016-12-28 04:39:17	1	1	1	0
   283025	2016-12-28 04:39:22	1	1	1	0
   283051	2016-12-28 04:43:14	1	0	1	0
   281246	2016-12-28 06:39:04	1	0	1	0
   283045	2016-12-28 07:00:34	1	0	1	0
   283037	2016-12-28 07:02:18	1	0	1	0
   283074	2016-12-28 07:03:22	1	0	1	0
   283051	2016-12-28 07:09:37	1	1	1	0
   283051	2016-12-28 07:09:39	1	1	1	0
   283060	2016-12-28 07:16:04	1	1	1	0
   283021	2016-12-28 07:20:56	1	0	1	0
   283029	2016-12-28 07:28:35	1	0	1	0
   281077	2016-12-28 07:29:12	1	0	1	0
   283003	2016-12-28 07:29:18	1	0	1	0
   283059	2016-12-28 07:30:52	1	0	1	0
   251001	2016-12-28 07:30:57	1	0	1	0
   283070	2016-12-28 07:31:38	1	0	1	0
   282021	2016-12-28 07:36:03	1	0	1	0
   283062	2016-12-28 07:36:25	1	0	1	0
   281011	2016-12-28 07:36:55	1	0	1	0
   281041	2016-12-28 07:37:04	1	0	1	0
   284019	2016-12-28 07:37:43	1	0	1	0
   283004	2016-12-28 07:38:30	1	0	1	0
   283017	2016-12-28 07:38:35	1	0	1	0
   281211	2016-12-28 07:39:00	1	0	1	0
   283011	2016-12-28 07:43:12	1	0	1	0
   283076	2016-12-28 07:46:55	1	0	1	0
   283027	2016-12-28 07:47:21	1	0	1	0
   283027	2016-12-28 07:47:23	1	0	1	0
   282008	2016-12-28 07:48:03	1	0	1	0
   282003	2016-12-28 07:49:23	1	0	1	0
   283008	2016-12-28 07:49:27	1	0	1	0
   281120	2016-12-28 07:49:39	1	0	1	0
   282005	2016-12-28 07:50:01	1	0	1	0
   282018	2016-12-28 07:50:21	1	0	1	0
   283028	2016-12-28 07:51:18	1	0	1	0
   281320	2016-12-28 07:51:52	1	0	1	0
   281143	2016-12-28 07:52:19	1	0	1	0
   282002	2016-12-28 07:52:24	1	0	1	0
   283075	2016-12-28 07:52:29	1	0	1	0
   281295	2016-12-28 07:53:34	1	0	1	0
   282040	2016-12-28 07:53:54	1	0	1	0
   282020	2016-12-28 07:54:09	1	0	1	0
   281043	2016-12-28 07:55:02	1	0	1	0
   241097	2016-12-28 07:55:33	1	0	1	0
   285002	2016-12-28 07:56:25	1	0	1	0
   281007	2016-12-28 07:57:08	1	0	1	0
   281129	2016-12-28 07:57:13	1	0	1	0
   282007	2016-12-28 07:57:29	1	0	1	0
   282007	2016-12-28 07:57:31	1	0	1	0
   281052	2016-12-28 07:57:49	1	0	1	0
   281322	2016-12-28 07:58:43	1	0	1	0
   281304	2016-12-28 07:59:05	1	0	1	0
   281073	2016-12-28 07:59:29	1	0	1	0
   281014	2016-12-28 07:59:48	1	0	1	0
   281267	2016-12-28 07:59:57	1	0	1	0
   281267	2016-12-28 07:59:59	1	0	1	0
   283055	2016-12-28 08:00:20	1	0	1	0
   281019	2016-12-28 08:00:29	1	0	1	0
   281019	2016-12-28 08:00:30	1	0	1	0
   281316	2016-12-28 08:01:00	1	0	1	0
   283002	2016-12-28 08:01:55	1	1	1	0
   282043	2016-12-28 08:02:00	1	1	1	0
   281076	2016-12-28 08:02:14	1	1	1	0
   281270	2016-12-28 08:03:21	1	1	1	0
   282022	2016-12-28 08:04:02	1	1	1	0
   282038	2016-12-28 08:05:46	1	1	1	0
   281242	2016-12-28 08:06:00	1	1	1	0
   281314	2016-12-28 08:06:05	1	1	1	0
   281079	2016-12-28 08:06:26	1	1	1	0
   281079	2016-12-28 08:06:28	1	1	1	0
   283039	2016-12-28 08:06:45	1	1	1	0
   281046	2016-12-28 08:08:07	1	0	1	0
   281033	2016-12-28 08:09:37	1	0	1	0
   281001	2016-12-28 08:13:21	1	0	1	0
   281109	2016-12-28 08:18:40	1	0	1	0
   282009	2016-12-28 10:11:31	1	0	1	0
   282045	2016-12-28 12:32:37	1	0	1	0
   282013	2016-12-28 12:40:24	1	0	1	0
   282016	2016-12-28 12:56:19	1	0	0	0
   282031	2016-12-28 12:59:40	1	0	1	0
   282011	2016-12-28 13:02:58	1	0	1	0
   283070	2016-12-28 14:11:28	1	1	1	0
   283059	2016-12-28 14:11:58	1	1	1	0
   283059	2016-12-28 14:12:03	1	1	1	0
   282018	2016-12-28 14:16:01	1	1	1	0
   283039	2016-12-28 14:21:17	1	1	1	0
   283011	2016-12-28 14:39:34	1	1	1	0
   283028	2016-12-28 14:40:12	1	1	1	0
   283011	2016-12-28 14:40:29	1	1	1	0
   283029	2016-12-28 14:42:29	1	1	1	0
   283029	2016-12-28 14:59:38	1	1	1	0
   283003	2016-12-28 15:02:12	1	1	1	0
   283027	2016-12-28 15:18:31	1	1	1	0
   283027	2016-12-28 15:18:33	1	1	1	0
   283074	2016-12-28 15:25:14	1	1	1	0
   283021	2016-12-28 15:26:18	1	1	1	0
   283008	2016-12-28 15:56:03	1	1	1	0
   281246	2016-12-28 15:57:38	1	1	1	0
   281270	2016-12-28 15:59:34	1	1	1	0
   281270	2016-12-28 15:59:36	1	1	1	0
   283037	2016-12-28 16:03:14	1	1	1	0
   281322	2016-12-28 16:11:48	1	1	1	0
   283060	2016-12-28 16:11:50	1	1	1	0
   281242	2016-12-28 16:32:37	1	1	1	0
   284019	2016-12-28 16:32:47	1	1	1	0
   284019	2016-12-28 16:32:49	1	1	1	0
   281314	2016-12-28 16:50:02	1	1	1	0
   281077	2016-12-28 16:50:15	1	1	1	0
   282020	2016-12-28 16:50:26	1	1	1	0
   281033	2016-12-28 16:50:33	1	1	1	0
   281304	2016-12-28 16:56:23	1	1	1	0
   281073	2016-12-28 16:58:18	1	0	1	0
   281073	2016-12-28 16:58:34	1	1	1	0
   283017	2016-12-28 17:00:07	1	1	1	0
   282038	2016-12-28 17:01:52	1	1	1	0
   282040	2016-12-28 17:02:56	1	1	1	0
   281120	2016-12-28 17:05:50	1	1	1	0
   281120	2016-12-28 17:06:56	1	1	1	0
   281295	2016-12-28 17:10:14	1	1	1	0
   281267	2016-12-28 17:10:47	1	1	1	0
   281320	2016-12-28 17:11:49	1	1	1	0
   281211	2016-12-28 17:12:10	1	1	1	0
   281109	2016-12-28 17:14:29	1	1	1	0
   281001	2016-12-28 17:19:40	1	1	1	0
   282002	2016-12-28 17:20:14	1	1	1	0
   281011	2016-12-28 17:20:39	1	1	1	0
   281001	2016-12-28 17:21:08	1	1	1	0
   281007	2016-12-28 17:21:52	1	1	1	0
   281129	2016-12-28 17:23:48	1	1	1	0
   281041	2016-12-28 17:24:17	1	1	1	0
   281129	2016-12-28 17:24:30	1	1	1	0
   281046	2016-12-28 17:27:57	1	1	1	0
   281316	2016-12-28 17:28:50	1	1	1	0
   281019	2016-12-28 17:29:14	1	1	1	0
   281150	2016-12-28 17:29:45	1	1	1	0
   281076	2016-12-28 17:31:24	1	1	1	0
   282043	2016-12-28 17:31:28	1	1	1	0
   282022	2016-12-28 17:32:33	1	1	1	0
   281014	2016-12-28 17:33:56	1	1	1	0
   281043	2016-12-28 17:33:59	1	1	1	0
   282021	2016-12-28 17:34:03	1	1	1	0
   281052	2016-12-28 17:34:07	1	1	1	0
   281079	2016-12-28 17:34:12	1	1	1	0
   283075	2016-12-28 17:36:54	1	1	1	0
   282007	2016-12-28 17:39:32	1	1	1	0
   282007	2016-12-28 17:39:34	1	1	1	0
   283062	2016-12-28 17:41:06	1	1	1	0
   283076	2016-12-28 17:42:33	1	1	1	0
   285002	2016-12-28 17:44:37	1	1	1	0
   251001	2016-12-28 17:52:04	1	1	1	0
   283045	2016-12-28 18:00:08	1	1	1	0
   282008	2016-12-28 18:01:16	1	1	1	0
   283004	2016-12-28 18:09:11	1	1	1	0
   281143	2016-12-28 18:14:04	1	1	1	0
   241097	2016-12-28 18:15:57	1	1	1	0
   282005	2016-12-28 18:31:27	1	1	1	0
   281016	2016-12-28 18:39:04	1	1	1	0
   282016	2016-12-28 19:46:44	1	1	0	0
   282011	2016-12-28 19:49:20	1	1	1	0
   282045	2016-12-28 19:49:30	1	1	1	0
   282013	2016-12-28 19:51:03	1	1	1	0
   284021	2016-12-28 19:52:11	1	0	1	0
   282009	2016-12-28 19:57:12	1	0	1	0
   222222	2016-12-28 20:02:55	1	0	1	0
   283055	2016-12-28 20:03:04	1	0	1	0
   282031	2016-12-28 20:03:19	1	0	1	0
   283035	2016-12-28 21:47:23	1	0	1	0
   283010	2016-12-28 22:24:26	1	0	1	0
   283025	2016-12-28 22:54:21	1	0	1	0
   283025	2016-12-28 22:54:23	1	0	1	0
   283002	2016-12-29 04:30:50	1	0	1	0
   283051	2016-12-29 04:37:40	1	0	1	0
   283051	2016-12-29 04:37:42	1	0	1	0
   283051	2016-12-29 04:37:44	1	0	1	0
   283035	2016-12-29 04:50:40	1	1	1	0
   283010	2016-12-29 04:51:27	1	1	1	0
   283025	2016-12-29 04:52:20	1	1	1	0
   283025	2016-12-29 04:52:22	1	1	1	0
   281246	2016-12-29 06:34:59	1	1	1	0
   283051	2016-12-29 06:43:35	1	1	1	0
   283051	2016-12-29 06:43:37	1	1	1	0
   283045	2016-12-29 06:46:29	1	1	1	0
   283074	2016-12-29 06:47:09	1	0	1	0
   283060	2016-12-29 07:19:27	1	0	1	0
   283060	2016-12-29 07:19:32	1	0	1	0
   284019	2016-12-29 07:21:05	1	0	1	0
   284019	2016-12-29 07:21:08	1	0	1	0
   283004	2016-12-29 07:23:26	1	0	1	0
   283059	2016-12-29 07:24:18	1	0	1	0
   283029	2016-12-29 07:25:59	1	0	1	0
   281077	2016-12-29 07:26:10	1	0	1	0
   283037	2016-12-29 07:27:44	1	0	1	0
   283037	2016-12-29 07:28:51	1	0	1	0
   285002	2016-12-29 07:29:04	1	0	1	0
   251001	2016-12-29 07:29:42	1	0	1	0
   283062	2016-12-29 07:30:00	1	0	1	0
   283003	2016-12-29 07:32:52	1	0	1	0
   281041	2016-12-29 07:39:47	1	0	1	0
   283070	2016-12-29 07:40:45	1	0	1	0
   281120	2016-12-29 07:42:13	1	0	1	0
   282021	2016-12-29 07:42:47	1	0	1	0
   283076	2016-12-29 07:44:17	1	0	1	0
   283076	2016-12-29 07:44:19	1	0	1	0
   283011	2016-12-29 07:44:54	1	0	1	0
   281295	2016-12-29 07:45:05	1	0	1	0
   282020	2016-12-29 07:46:59	1	0	1	0
   283063	2016-12-29 07:47:52	1	0	1	0
   281320	2016-12-29 07:48:59	1	0	1	0
   281019	2016-12-29 07:49:45	1	0	1	0
   283021	2016-12-29 07:49:53	1	0	1	0
   282043	2016-12-29 07:51:02	1	0	1	0
   282018	2016-12-29 07:51:35	1	0	1	0
   281007	2016-12-29 07:52:12	1	0	1	0
   282003	2016-12-29 07:53:02	1	0	1	0
   283008	2016-12-29 07:53:06	1	0	1	0
   283027	2016-12-29 07:53:14	1	0	1	0
   283027	2016-12-29 07:53:16	1	0	1	0
   281211	2016-12-29 07:53:35	1	0	1	0
   282040	2016-12-29 07:54:24	1	0	1	0
   283028	2016-12-29 07:54:29	1	0	1	0
   281126	2016-12-29 07:54:34	1	0	1	0
   282008	2016-12-29 07:54:38	1	0	1	0
   281011	2016-12-29 07:54:50	1	0	1	0
   241097	2016-12-29 07:55:00	1	0	1	0
   282007	2016-12-29 07:55:04	1	0	1	0
   283075	2016-12-29 07:55:08	1	0	1	0
   281150	2016-12-29 07:55:11	1	0	1	0
   281076	2016-12-29 07:55:20	1	0	1	0
   281033	2016-12-29 07:55:28	1	0	1	0
   281052	2016-12-29 07:56:47	1	0	1	0
   283055	2016-12-29 07:57:19	1	0	1	0
   282022	2016-12-29 07:57:23	1	0	1	0
   281143	2016-12-29 07:57:27	1	0	1	0
   281043	2016-12-29 07:57:38	1	0	1	0
   281316	2016-12-29 07:58:42	1	0	1	0
   281129	2016-12-29 07:59:07	1	0	1	0
   282005	2016-12-29 07:59:29	1	0	1	0
   281304	2016-12-29 07:59:55	1	0	1	0
   281322	2016-12-29 07:59:59	1	0	1	0
   281001	2016-12-29 08:01:13	1	0	1	0
   281046	2016-12-29 08:01:18	1	0	1	0
   281073	2016-12-29 08:01:25	1	0	1	0
   281270	2016-12-29 08:01:42	1	0	1	0
   281319	2016-12-29 08:02:42	1	0	1	0
   281016	2016-12-29 08:02:58	1	0	1	0
   281242	2016-12-29 08:03:45	1	0	1	0
   281079	2016-12-29 08:04:15	1	0	1	0
   281079	2016-12-29 08:04:17	1	0	1	0
   281145	2016-12-29 08:05:47	1	0	1	0
   282038	2016-12-29 08:05:56	1	0	1	0
   281314	2016-12-29 08:06:24	1	0	1	0
   281314	2016-12-29 08:06:26	1	0	1	0
   283039	2016-12-29 08:06:58	1	0	1	0
   281014	2016-12-29 08:07:47	1	0	1	0
   282002	2016-12-29 08:08:21	1	0	1	0
   283017	2016-12-29 08:13:58	1	0	1	0
   283002	2016-12-29 08:17:29	1	1	1	0
   281109	2016-12-29 08:18:27	1	1	1	0
   284001	2016-12-29 08:54:34	1	1	1	0
   282009	2016-12-29 10:52:25	1	0	1	0
   282045	2016-12-29 12:34:35	1	0	1	0
   282013	2016-12-29 12:50:13	1	0	1	0
   282031	2016-12-29 12:52:52	1	0	1	0
   282016	2016-12-29 12:56:06	1	0	0	0
   282011	2016-12-29 13:07:23	1	0	1	0
   283037	2016-12-29 14:20:25	1	0	1	0
   283008	2016-12-29 14:23:17	1	1	1	0
   283003	2016-12-29 14:31:15	1	1	1	0
   283075	2016-12-29 14:34:21	1	1	1	0
   283063	2016-12-29 14:34:49	1	1	1	0
   283011	2016-12-29 14:36:14	1	1	1	0
   283039	2016-12-29 14:56:00	1	1	1	0
   282018	2016-12-29 14:57:55	1	1	1	0
   283021	2016-12-29 15:01:45	1	1	1	0
   283021	2016-12-29 15:01:53	1	1	1	0
   282020	2016-12-29 15:40:45	1	0	1	0
   281001	2016-12-29 15:51:56	1	0	1	0
   283027	2016-12-29 16:23:58	1	1	1	0
   283070	2016-12-29 16:26:35	1	1	1	0
   281016	2016-12-29 16:30:44	1	1	1	0
   281011	2016-12-29 16:34:29	1	1	1	0
   283029	2016-12-29 16:44:05	1	1	1	0
   281270	2016-12-29 16:44:41	1	1	1	0
   281270	2016-12-29 16:44:42	1	1	1	0
   281322	2016-12-29 16:45:22	1	1	1	0
   283059	2016-12-29 16:47:29	1	1	1	0
   281077	2016-12-29 16:49:25	1	1	1	0
   281246	2016-12-29 16:56:42	1	1	1	0
   283076	2016-12-29 16:58:22	1	1	1	0
   281073	2016-12-29 16:58:55	1	1	1	0
   283028	2016-12-29 17:00:38	1	1	1	0
   281314	2016-12-29 17:00:58	1	1	1	0
   281126	2016-12-29 17:06:18	1	1	1	0
   281242	2016-12-29 17:06:55	1	1	1	0
   281120	2016-12-29 17:07:18	1	1	1	0
   281316	2016-12-29 17:07:23	1	1	1	0
   281120	2016-12-29 17:07:31	1	1	1	0
   281077	2016-12-29 17:07:54	1	1	1	0
   285002	2016-12-29 17:09:54	1	1	1	0
   281033	2016-12-29 17:12:30	1	1	1	0
   282003	2016-12-29 17:13:00	1	1	1	0
   282040	2016-12-29 17:14:10	1	1	1	0
   281129	2016-12-29 17:14:42	1	1	1	0
   282038	2016-12-29 17:14:46	1	1	1	0
   282002	2016-12-29 17:15:41	1	1	1	0
   283074	2016-12-29 17:16:21	1	1	1	0
   281041	2016-12-29 17:19:32	1	1	1	0
   281041	2016-12-29 17:19:39	1	1	1	0
   281295	2016-12-29 17:19:46	1	1	1	0
   281109	2016-12-29 17:19:50	1	1	1	0
   281076	2016-12-29 17:20:33	1	1	1	0
   281211	2016-12-29 17:21:14	1	1	1	0
   284019	2016-12-29 17:22:18	1	1	1	0
   251001	2016-12-29 17:22:39	1	1	1	0
   281320	2016-12-29 17:23:07	1	1	1	0
   281007	2016-12-29 17:24:02	1	1	1	0
   282022	2016-12-29 17:27:53	1	1	1	0
   281019	2016-12-29 17:28:03	1	1	1	0
   281150	2016-12-29 17:28:29	1	1	1	0
   281046	2016-12-29 17:29:55	1	1	1	0
   283017	2016-12-29 17:30:02	1	1	1	0
   281145	2016-12-29 17:30:47	1	1	1	0
   283060	2016-12-29 17:34:44	1	1	1	0
   283060	2016-12-29 17:34:49	1	1	1	0
   281007	2016-12-29 17:38:37	1	1	1	0
   282007	2016-12-29 17:39:12	1	1	1	0
   283055	2016-12-29 17:39:21	1	1	1	0
   281019	2016-12-29 17:41:32	1	1	1	0
   281304	2016-12-29 17:48:01	1	1	1	0
   241097	2016-12-29 17:53:51	1	1	1	0
   282008	2016-12-29 17:57:07	1	1	1	0
   283062	2016-12-29 18:01:32	1	1	1	0
   283045	2016-12-29 18:02:30	1	1	1	0
   281143	2016-12-29 18:02:47	1	1	1	0
   282043	2016-12-29 18:08:22	1	1	1	0
   282021	2016-12-29 18:19:51	1	1	1	0
   281052	2016-12-29 18:30:16	1	1	1	0
   281043	2016-12-29 18:30:18	1	1	1	0
   281014	2016-12-29 18:30:23	1	1	1	0
   284001	2016-12-29 19:08:17	1	1	1	0
   283002	2016-12-29 19:18:16	1	0	1	0
   284021	2016-12-29 19:24:28	1	0	1	0
   282016	2016-12-29 19:49:17	1	0	0	0
   282045	2016-12-29 19:53:14	1	0	1	0
   282011	2016-12-29 19:55:13	1	0	1	0
   282013	2016-12-29 19:55:32	1	0	1	0
   282009	2016-12-29 19:59:44	1	0	1	0
   282031	2016-12-29 20:06:39	1	0	1	0
   283051	2016-12-29 20:45:27	1	0	1	0
   283051	2016-12-29 20:45:30	1	0	1	0
   283004	2016-12-29 21:05:18	1	1	1	0
   282005	2016-12-29 21:08:06	1	1	1	0
   282005	2016-12-29 21:10:22	1	1	1	0
   283035	2016-12-29 22:10:13	1	0	1	0
   283025	2016-12-29 23:24:16	1	0	1	0
   283025	2016-12-29 23:24:18	1	0	1	0
   283065	2016-12-29 23:30:34	1	0	1	0
   283010	2016-12-29 23:47:20	1	0	1	0
   283010	2016-12-29 23:51:48	1	0	1	0
   281246	2016-12-30 06:49:10	1	0	1	0
   283037	2016-12-30 07:07:41	1	0	1	0
   283021	2016-12-30 07:27:37	1	0	1	0
   283074	2016-12-30 07:28:04	1	0	1	0
   283045	2016-12-30 07:28:12	1	0	1	0
   283025	2016-12-30 07:28:27	1	0	1	0
   283065	2016-12-30 07:28:53	1	0	1	0
   283010	2016-12-30 07:29:09	1	0	1	0
   283010	2016-12-30 07:29:15	1	1	1	0
   281077	2016-12-30 07:30:01	1	1	1	0
   283029	2016-12-30 07:32:06	1	1	1	0
   283003	2016-12-30 07:34:33	1	0	1	0
   283070	2016-12-30 07:35:09	1	0	1	0
   283011	2016-12-30 07:37:28	1	0	1	0
   283062	2016-12-30 07:40:06	1	0	1	0
   251001	2016-12-30 07:44:14	1	0	1	0
   283035	2016-12-30 07:44:20	1	1	1	0
   283076	2016-12-30 07:44:31	1	1	1	0
   281011	2016-12-30 07:45:38	1	0	1	0
   281041	2016-12-30 07:45:47	1	0	1	0
   283060	2016-12-30 07:45:51	1	0	1	0
   283059	2016-12-30 07:47:04	1	0	1	0
   282021	2016-12-30 07:49:00	1	0	1	0
   281043	2016-12-30 07:49:54	1	0	1	0
   283027	2016-12-30 07:49:58	1	0	1	0
   284019	2016-12-30 07:51:08	1	0	1	0
   283004	2016-12-30 07:53:20	1	0	1	0
   282003	2016-12-30 07:53:23	1	0	1	0
   283008	2016-12-30 07:53:28	1	0	1	0
   281320	2016-12-30 07:53:50	1	0	1	0
   283063	2016-12-30 07:53:55	1	0	1	0
   283034	2016-12-30 07:54:22	1	0	1	0
   282005	2016-12-30 07:54:41	1	0	1	0
   281120	2016-12-30 07:55:26	1	0	1	0
   281129	2016-12-30 07:55:39	1	0	1	0
   282007	2016-12-30 07:56:26	1	0	1	0
   282040	2016-12-30 07:57:12	1	0	1	0
   283075	2016-12-30 07:57:19	1	0	1	0
   282018	2016-12-30 07:57:53	1	0	1	0
   281016	2016-12-30 07:58:02	1	0	1	0
   281322	2016-12-30 07:59:03	1	0	1	0
   282008	2016-12-30 07:59:15	1	0	1	0
   281150	2016-12-30 07:59:22	1	0	1	0
   281052	2016-12-30 08:00:57	1	0	1	0
   283028	2016-12-30 08:01:02	1	0	1	0
   281211	2016-12-30 08:01:51	1	0	1	0
   281319	2016-12-30 08:01:59	1	0	1	0
   282002	2016-12-30 08:03:15	1	0	1	0
   281014	2016-12-30 08:04:17	1	0	1	0
   281126	2016-12-30 08:04:39	1	0	1	0
   282022	2016-12-30 08:05:01	1	0	1	0
   283055	2016-12-30 08:05:06	1	0	1	0
   281073	2016-12-30 08:05:15	1	0	1	0
   281126	2016-12-30 08:05:21	1	0	1	0
   282020	2016-12-30 08:05:47	1	0	1	0
   281007	2016-12-30 08:05:57	1	0	1	0
   281270	2016-12-30 08:06:31	1	0	1	0
   285002	2016-12-30 08:06:46	1	0	1	0
   281304	2016-12-30 08:06:53	1	0	1	0
   281143	2016-12-30 08:07:07	1	0	1	0
   282043	2016-12-30 08:07:28	1	0	1	0
   281019	2016-12-30 08:07:34	1	0	1	0
   283017	2016-12-30 08:07:59	1	0	0	0
   281295	2016-12-30 08:08:04	1	0	1	0
   281267	2016-12-30 08:08:18	1	0	1	0
   281267	2016-12-30 08:08:20	1	0	1	0
   281033	2016-12-30 08:08:54	1	0	1	0
   241097	2016-12-30 08:09:21	1	0	1	0
   282038	2016-12-30 08:11:40	1	0	1	0
   281316	2016-12-30 08:13:43	1	0	1	0
   281314	2016-12-30 08:13:49	1	0	1	0
   281314	2016-12-30 08:13:51	1	0	1	0
   283039	2016-12-30 08:14:11	1	0	1	0
   281046	2016-12-30 08:20:22	1	0	1	0
   284001	2016-12-30 08:24:35	1	0	1	0
   281001	2016-12-30 08:27:03	1	0	1	0
   283051	2016-12-30 08:57:53	1	1	1	0
   283051	2016-12-30 08:57:55	1	1	1	0
   283051	2016-12-30 08:57:57	1	1	1	0
   282009	2016-12-30 10:41:29	1	1	1	0
   283002	2016-12-30 11:04:22	1	1	1	0
   282013	2016-12-30 12:34:46	1	1	1	0
   282031	2016-12-30 12:48:53	1	1	1	0
   282016	2016-12-30 12:54:47	1	1	0	0
   282045	2016-12-30 12:55:31	1	1	1	0
   282011	2016-12-30 12:55:36	1	1	1	0
   283039	2016-12-30 14:06:46	1	1	1	0
   283021	2016-12-30 14:17:18	1	1	1	0
   283021	2016-12-30 14:17:40	1	1	1	0
   283003	2016-12-30 14:18:07	1	1	1	0
   283074	2016-12-30 14:20:47	1	1	1	0
   282018	2016-12-30 14:21:21	1	1	1	0
   282020	2016-12-30 14:24:42	1	1	1	0
   283027	2016-12-30 14:26:24	1	1	1	0
   283028	2016-12-30 14:45:30	1	1	1	0
   283034	2016-12-30 14:45:40	1	1	1	0
   283037	2016-12-30 14:51:23	1	1	1	0
   283011	2016-12-30 15:30:55	1	1	1	0
   283011	2016-12-30 15:33:07	1	1	1	0
   284019	2016-12-30 16:05:22	1	1	1	0
   284019	2016-12-30 16:05:34	1	1	1	0
   283008	2016-12-30 16:09:21	1	1	1	0
   281242	2016-12-30 16:17:48	1	1	1	0
   282008	2016-12-30 16:36:18	1	1	1	0
   283059	2016-12-30 16:36:37	1	1	1	0
   281073	2016-12-30 16:44:48	1	1	1	0
   281246	2016-12-30 16:49:14	1	1	1	0
   283070	2016-12-30 16:53:40	1	1	1	0
   282040	2016-12-30 16:58:10	1	1	1	0
   282002	2016-12-30 16:58:24	1	1	1	0
   281270	2016-12-30 17:00:14	1	1	1	0
   281270	2016-12-30 17:00:15	1	1	1	0
   282003	2016-12-30 17:01:23	1	1	1	0
   282038	2016-12-30 17:01:28	1	1	1	0
   281109	2016-12-30 17:08:50	1	1	1	0
   281295	2016-12-30 17:08:59	1	1	1	0
   281041	2016-12-30 17:09:09	1	1	1	0
   283029	2016-12-30 17:09:24	1	1	1	0
   281322	2016-12-30 17:12:51	1	1	1	0
   281316	2016-12-30 17:16:41	1	1	1	0
   281129	2016-12-30 17:18:26	1	1	1	0
   281033	2016-12-30 17:19:54	1	1	1	0
   281150	2016-12-30 17:22:15	1	1	1	0
   283076	2016-12-30 17:24:30	1	1	1	0
   281316	2016-12-30 17:25:24	1	1	1	0
   281046	2016-12-30 17:27:13	1	1	1	0
   281267	2016-12-30 17:28:16	1	1	1	0
   281314	2016-12-30 17:28:54	1	1	1	0
   281314	2016-12-30 17:28:56	1	1	1	0
   281145	2016-12-30 17:29:31	1	1	1	0
   281126	2016-12-30 17:30:33	1	1	1	0
   281001	2016-12-30 17:32:55	1	1	1	0
   281211	2016-12-30 17:34:23	1	1	1	0
