   231097	2016-11-27 16:22:11	1	0	1	0
   233064	2016-11-27 16:22:57	1	1	1	0
   233055	2016-11-27 16:27:54	1	1	1	0
   233045	2016-11-27 16:50:11	1	1	1	0
   233020	2016-11-27 16:53:11	1	1	1	0
   233012	2016-11-27 16:53:31	1	1	1	0
   234006	2016-11-27 16:58:32	1	0	1	0
   234003	2016-11-27 16:59:31	1	1	1	0
   235004	2016-11-27 17:24:22	1	1	1	0
   233068	2016-11-27 18:00:40	1	1	1	0
   233011	2016-11-27 18:00:44	1	1	1	0
   232006	2016-11-27 18:48:56	1	1	1	0
   234001	2016-11-27 19:36:34	1	1	1	0
   233070	2016-11-27 19:46:18	1	1	1	0
   232003	2016-11-27 19:48:54	1	1	1	0
   232019	2016-11-27 19:50:25	1	1	1	0
   232030	2016-11-27 19:51:15	1	1	1	0
   233051	2016-11-27 19:51:22	1	1	1	0
   234005	2016-11-27 20:18:41	1	0	1	0
   233013	2016-11-27 20:23:42	1	1	1	0
   233031	2016-11-27 20:24:22	1	1	1	0
   233074	2016-11-27 20:41:54	1	1	1	0
   233069	2016-11-27 20:45:12	1	1	1	0
   233072	2016-11-27 20:45:20	1	1	1	0
   233065	2016-11-27 20:45:23	1	1	1	0
   233062	2016-11-27 20:45:27	1	1	1	0
   233073	2016-11-27 20:45:37	1	1	1	0
   233043	2016-11-27 20:45:46	1	1	1	0
   233040	2016-11-27 20:45:59	1	1	1	0
   234006	2016-11-28 05:54:19	1	1	1	0
   234003	2016-11-28 08:05:04	1	0	1	0
   234005	2016-11-28 16:11:14	1	0	1	0
   234005	2016-11-28 16:11:16	1	0	1	0
   234005	2016-11-28 16:14:51	1	0	1	0
   234007	2016-11-29 06:18:24	1	0	1	0
   233033	2016-11-29 06:33:28	1	0	1	0
   233033	2016-11-29 06:34:25	1	0	1	0
   233003	2016-11-29 06:34:55	1	0	1	0
   233068	2016-11-29 06:44:17	1	0	1	0
   233011	2016-11-29 06:44:22	1	0	1	0
   233008	2016-11-29 06:44:29	1	0	1	0
   233031	2016-11-29 06:50:25	1	0	1	0
   231126	2016-11-29 06:52:54	1	0	1	0
   233001	2016-11-29 06:54:22	1	0	1	0
   233037	2016-11-29 06:58:59	1	0	1	0
   233064	2016-11-29 06:59:53	1	0	1	0
   231232	2016-11-29 07:01:08	1	0	1	0
   231225	2016-11-29 07:02:12	1	0	1	0
   231223	2016-11-29 07:02:28	1	0	1	0
   231223	2016-11-29 07:02:51	1	0	1	0
   233018	2016-11-29 07:03:23	1	0	1	0
   233039	2016-11-29 07:08:52	1	0	1	0
   231036	2016-11-29 07:09:10	1	0	1	0
  2311186	2016-11-29 07:12:20	1	0	1	0
  2311186	2016-11-29 07:12:22	1	0	1	0
   233012	2016-11-29 07:12:57	1	0	1	0
   233012	2016-11-29 07:12:59	1	0	1	0
   233013	2016-11-29 07:17:12	1	0	1	0
   233052	2016-11-29 07:19:01	1	0	1	0
   233067	2016-11-29 07:19:07	1	0	1	0
   233055	2016-11-29 07:19:12	1	0	1	0
   233014	2016-11-29 07:21:34	1	0	1	0
   231077	2016-11-29 07:21:57	1	0	1	0
   231077	2016-11-29 07:21:59	1	0	1	0
   233022	2016-11-29 07:23:42	1	0	1	0
   233020	2016-11-29 07:25:20	1	0	1	0
   231038	2016-11-29 07:29:45	1	0	1	0
   231235	2016-11-29 07:30:01	1	0	1	0
   233004	2016-11-29 07:31:20	1	0	1	0
   231197	2016-11-29 07:33:20	1	0	1	0
   231039	2016-11-29 07:35:02	1	0	1	0
   233045	2016-11-29 07:35:35	1	0	1	0
   231196	2016-11-29 07:36:36	1	0	1	0
   231109	2016-11-29 07:40:34	1	0	1	0
   231109	2016-11-29 07:40:37	1	0	1	0
   231044	2016-11-29 07:41:26	1	0	1	0
   231094	2016-11-29 07:42:28	1	0	1	0
   231187	2016-11-29 07:42:56	1	0	1	0
   231138	2016-11-29 07:43:29	1	0	1	0
   231180	2016-11-29 07:43:32	1	0	1	0
   231194	2016-11-29 07:44:39	1	0	1	0
   231187	2016-11-29 07:44:43	1	0	1	0
   233019	2016-11-29 07:45:05	1	0	1	0
   231021	2016-11-29 07:47:53	1	0	1	0
   231204	2016-11-29 07:47:59	1	0	1	0
   231048	2016-11-29 07:48:44	1	0	1	0
   231151	2016-11-29 07:52:30	1	0	1	0
   231096	2016-11-29 07:53:09	1	0	1	0
   235004	2016-11-29 08:01:24	1	0	1	0
   231231	2016-11-29 08:01:42	1	0	1	0
   232026	2016-11-29 08:01:54	1	0	1	0
   231222	2016-11-29 08:04:03	1	0	1	0
   232034	2016-11-29 08:05:39	1	0	1	0
   231233	2016-11-29 08:06:52	1	0	1	0
   234004	2016-11-29 08:07:30	1	0	1	0
   232004	2016-11-29 08:08:06	1	0	1	0
   234003	2016-11-29 08:08:41	1	1	1	0
   232001	2016-11-29 08:08:55	1	0	1	0
   231159	2016-11-29 08:10:09	1	0	1	0
   231209	2016-11-29 08:10:24	1	0	1	0
   231181	2016-11-29 08:12:31	1	0	1	0
   231212	2016-11-29 08:12:35	1	0	1	0
   231219	2016-11-29 08:20:34	1	0	1	0
   234001	2016-11-29 08:46:37	1	0	1	0
   232019	2016-11-29 09:52:25	1	0	1	0
   232019	2016-11-29 09:52:27	1	0	1	0
   234018	2016-11-29 10:24:59	1	0	1	0
   232003	2016-11-29 11:50:40	1	0	1	0
   232006	2016-11-29 12:46:25	1	0	1	0
   232006	2016-11-29 12:46:27	1	0	1	0
   233040	2016-11-29 13:04:47	1	0	1	0
   233040	2016-11-29 13:04:49	1	0	1	0
   233051	2016-11-29 13:12:39	1	0	1	0
   232030	2016-11-29 13:25:49	1	0	1	0
   233008	2016-11-29 13:42:44	1	1	1	0
   233018	2016-11-29 13:44:19	1	1	1	0
   233014	2016-11-29 13:44:23	1	1	1	0
   233070	2016-11-29 13:46:03	1	1	1	0
   233022	2016-11-29 13:46:18	1	1	1	0
  2311186	2016-11-29 13:46:35	1	1	1	0
  2311186	2016-11-29 13:46:37	1	1	1	0
   233033	2016-11-29 13:47:49	1	1	1	0
   233064	2016-11-29 13:48:45	1	1	1	0
   233033	2016-11-29 13:49:23	1	1	1	0
   233073	2016-11-29 13:55:34	1	0	1	0
   233043	2016-11-29 13:58:55	1	0	1	0
   233068	2016-11-29 14:01:52	1	1	1	0
   233011	2016-11-29 14:08:28	1	1	1	0
   233069	2016-11-29 14:10:13	1	0	1	0
   233003	2016-11-29 14:19:25	1	1	1	0
   233067	2016-11-29 14:33:47	1	1	1	0
   233012	2016-11-29 15:16:32	1	1	1	0
   233052	2016-11-29 15:17:24	1	1	1	0
   233013	2016-11-29 15:20:29	1	1	1	0
   233037	2016-11-29 15:30:10	1	1	1	0
   233020	2016-11-29 15:37:22	1	1	1	0
   233031	2016-11-29 15:39:16	1	1	1	0
   231159	2016-11-29 15:39:54	1	1	1	0
   231204	2016-11-29 15:49:19	1	1	1	0
   234007	2016-11-29 15:56:29	1	1	1	0
   234004	2016-11-29 15:57:08	1	1	1	0
   231109	2016-11-29 15:58:55	1	1	1	0
   231109	2016-11-29 15:58:57	1	1	1	0
   231138	2016-11-29 16:01:31	1	1	1	0
   231036	2016-11-29 16:03:05	1	1	1	0
   231151	2016-11-29 16:03:26	1	1	1	0
   231197	2016-11-29 16:03:31	1	1	1	0
   231196	2016-11-29 16:05:18	1	1	1	0
   231077	2016-11-29 16:05:24	1	1	1	0
   231044	2016-11-29 16:06:34	1	1	1	0
   231223	2016-11-29 16:16:52	1	1	1	0
   231223	2016-11-29 16:16:58	1	1	1	0
   231039	2016-11-29 16:34:21	1	1	1	0
   231039	2016-11-29 16:34:22	1	1	1	0
   231187	2016-11-29 16:34:45	1	1	1	0
   231181	2016-11-29 16:37:09	1	1	1	0
   231235	2016-11-29 16:37:30	1	1	1	0
   231225	2016-11-29 16:43:51	1	1	1	0
   231048	2016-11-29 16:46:06	1	1	1	0
   231021	2016-11-29 16:54:07	1	1	1	0
   232034	2016-11-29 17:03:04	1	1	1	0
   232001	2016-11-29 17:07:05	1	1	1	0
   232026	2016-11-29 17:07:11	1	1	1	0
   232004	2016-11-29 17:08:35	1	1	1	0
   231232	2016-11-29 17:11:14	1	1	1	0
   231180	2016-11-29 17:14:17	1	1	1	0
   231038	2016-11-29 17:32:17	1	1	1	0
   235004	2016-11-29 17:33:36	1	1	1	0
   233019	2016-11-29 18:06:53	1	1	1	0
   231231	2016-11-29 18:13:32	1	1	1	0
   231096	2016-11-29 18:13:37	1	1	1	0
   234005	2016-11-29 18:15:34	1	0	1	0
   234005	2016-11-29 18:15:36	1	0	1	0
   233001	2016-11-29 18:22:39	1	1	1	0
   233055	2016-11-29 18:27:03	1	1	1	0
   233072	2016-11-29 18:45:05	1	0	1	0
   233065	2016-11-29 18:47:40	1	0	1	0
   233065	2016-11-29 18:53:02	1	0	1	0
   233074	2016-11-29 18:53:07	1	0	1	0
   233062	2016-11-29 19:04:31	1	0	1	0
   234018	2016-11-29 19:10:45	1	1	1	0
   233045	2016-11-29 19:38:30	1	1	1	0
   232019	2016-11-29 19:41:27	1	1	1	0
   234003	2016-11-29 20:01:39	1	0	1	0
   232003	2016-11-29 20:09:08	1	1	1	0
   233070	2016-11-29 21:17:23	1	1	1	0
   233004	2016-11-29 21:17:51	1	1	1	0
   234001	2016-11-29 21:21:17	1	1	1	0
   232006	2016-11-29 21:33:21	1	1	1	0
   232030	2016-11-29 21:35:48	1	1	1	0
   233051	2016-11-29 21:35:54	1	1	1	0
   233040	2016-11-30 00:55:39	1	1	1	0
   233073	2016-11-30 00:55:50	1	1	1	0
   233074	2016-11-30 00:56:01	1	1	1	0
   233072	2016-11-30 00:56:04	1	1	1	0
   233062	2016-11-30 00:56:16	1	1	1	0
   233043	2016-11-30 00:56:25	1	1	1	0
   233069	2016-11-30 00:56:39	1	1	1	0
   233069	2016-11-30 00:56:41	1	1	1	0
   233065	2016-11-30 00:57:13	1	1	1	0
   231097	2016-11-30 01:42:56	1	1	1	0
   231100	2016-11-30 01:43:26	1	1	1	0
   233003	2016-11-30 06:28:28	1	0	1	0
   233003	2016-11-30 06:28:30	1	0	1	0
   233033	2016-11-30 06:29:13	1	0	1	0
   233001	2016-11-30 06:33:31	1	0	1	0
   233011	2016-11-30 06:38:59	1	0	1	0
   233068	2016-11-30 06:39:38	1	0	1	0
   231225	2016-11-30 06:47:43	1	0	1	0
   233008	2016-11-30 06:49:02	1	0	1	0
   231223	2016-11-30 06:51:03	1	0	1	0
   231223	2016-11-30 06:51:09	1	0	1	0
   231232	2016-11-30 06:55:42	1	0	1	0
   233064	2016-11-30 06:55:49	1	0	1	0
   233031	2016-11-30 06:56:12	1	0	1	0
   233037	2016-11-30 07:01:37	1	0	1	0
   233018	2016-11-30 07:01:43	1	0	1	0
   233039	2016-11-30 07:03:01	1	0	1	0
  2311186	2016-11-30 07:05:44	1	0	1	0
  2311186	2016-11-30 07:05:54	1	0	1	0
  2311186	2016-11-30 07:06:00	1	0	1	0
  2311186	2016-11-30 07:06:02	1	0	1	0
   231036	2016-11-30 07:07:45	1	0	1	0
   233004	2016-11-30 07:11:39	1	0	1	0
   233020	2016-11-30 07:12:56	1	0	1	0
   231178	2016-11-30 07:14:27	1	0	1	0
   231038	2016-11-30 07:14:32	1	0	1	0
   233014	2016-11-30 07:18:57	1	0	1	0
   233013	2016-11-30 07:20:47	1	0	1	0
   233067	2016-11-30 07:21:26	1	0	1	0
   233012	2016-11-30 07:23:46	1	0	1	0
   233022	2016-11-30 07:23:59	1	0	1	0
   231077	2016-11-30 07:25:31	1	0	1	0
   231077	2016-11-30 07:25:32	1	0	1	0
   231197	2016-11-30 07:30:15	1	0	1	0
   231196	2016-11-30 07:31:29	1	1	1	0
   231044	2016-11-30 07:34:08	1	1	1	0
   231187	2016-11-30 07:35:26	1	1	1	0
   231180	2016-11-30 07:35:34	1	1	1	0
   231109	2016-11-30 07:37:29	1	1	1	0
   231109	2016-11-30 07:37:32	1	1	1	0
   233045	2016-11-30 07:38:05	1	4	1	0
   231138	2016-11-30 07:39:34	1	4	1	0
   231109	2016-11-30 07:40:24	1	4	1	0
   231109	2016-11-30 07:40:26	1	4	1	0
   233052	2016-11-30 07:40:31	1	4	1	0
   233052	2016-11-30 07:40:39	1	0	1	0
   233052	2016-11-30 07:40:40	1	0	1	0
   231235	2016-11-30 07:42:39	1	0	1	0
   231204	2016-11-30 07:45:24	1	0	1	0
   231021	2016-11-30 07:45:55	1	0	1	0
   231039	2016-11-30 07:47:18	1	0	1	0
   233019	2016-11-30 07:48:04	1	0	1	0
   231151	2016-11-30 07:49:12	1	0	1	0
   232014	2016-11-30 07:50:30	1	0	1	0
   231096	2016-11-30 07:50:51	1	0	1	0
   231099	2016-11-30 07:58:09	1	0	1	0
   231048	2016-11-30 08:00:24	1	0	1	0
   232001	2016-11-30 08:02:34	1	0	1	0
   233055	2016-11-30 08:02:42	1	0	1	0
   232026	2016-11-30 08:05:06	1	0	1	0
   235004	2016-11-30 08:05:45	1	0	1	0
   232004	2016-11-30 08:05:53	1	0	1	0
   234003	2016-11-30 08:09:13	1	1	1	0
   232034	2016-11-30 08:09:35	1	0	1	0
   231159	2016-11-30 08:10:32	1	0	1	0
   231097	2016-11-30 08:18:05	1	0	1	0
   231209	2016-11-30 08:28:33	1	0	1	0
   234001	2016-11-30 08:32:49	1	0	1	0
   231219	2016-11-30 08:50:38	1	0	1	0
   231194	2016-11-30 08:51:15	1	0	1	0
   231101	2016-11-30 09:09:03	1	0	1	0
   231101	2016-11-30 09:09:05	1	0	1	0
   231101	2016-11-30 09:09:07	1	0	1	0
   232019	2016-11-30 10:00:29	1	0	1	0
   234018	2016-11-30 10:13:03	1	0	1	0
   232003	2016-11-30 12:49:09	1	0	1	0
   232030	2016-11-30 12:56:56	1	0	1	0
   233051	2016-11-30 13:08:50	1	0	1	0
   233070	2016-11-30 13:56:49	1	0	1	0
   233064	2016-11-30 14:55:01	1	1	1	0
   233033	2016-11-30 15:04:20	1	1	1	0
   233018	2016-11-30 15:18:09	1	1	1	0
   233003	2016-11-30 15:24:13	1	1	1	0
   233003	2016-11-30 15:24:15	1	1	1	0
   233008	2016-11-30 15:46:39	1	1	1	0
   231178	2016-11-30 15:49:05	1	1	1	0
   234007	2016-11-30 15:52:28	1	1	1	0
   233008	2016-11-30 15:55:38	1	1	1	0
   231151	2016-11-30 15:55:50	1	1	1	0
   231109	2016-11-30 15:56:14	1	1	1	0
   231196	2016-11-30 15:57:25	1	1	1	0
   231109	2016-11-30 16:07:04	1	1	1	0
   231223	2016-11-30 16:11:01	1	1	1	0
   233037	2016-11-30 16:13:33	1	1	1	0
   233001	2016-11-30 16:16:37	1	1	1	0
   233012	2016-11-30 16:18:18	1	1	1	0
   233022	2016-11-30 16:20:15	1	1	1	0
   231036	2016-11-30 16:20:26	1	1	1	0
  2311186	2016-11-30 16:21:35	1	1	1	0
   233067	2016-11-30 16:21:45	1	1	1	0
   231181	2016-11-30 16:22:50	1	1	1	0
   231181	2016-11-30 16:22:52	1	1	1	0
   233055	2016-11-30 16:22:59	1	1	1	0
   231077	2016-11-30 16:23:36	1	1	1	0
   231159	2016-11-30 16:24:12	1	1	1	0
   232014	2016-11-30 16:26:18	1	1	1	0
   232014	2016-11-30 16:28:07	1	1	1	0
   231138	2016-11-30 16:29:59	1	1	1	0
   231197	2016-11-30 16:30:03	1	1	1	0
   231027	2016-11-30 16:30:20	1	1	1	0
   233020	2016-11-30 16:31:10	1	1	1	0
   233040	2016-11-30 16:39:33	1	0	1	0
   231044	2016-11-30 16:44:39	1	0	1	0
   231187	2016-11-30 16:45:21	1	0	1	0
   231187	2016-11-30 16:47:06	1	0	1	0
   231187	2016-11-30 16:47:20	1	1	1	0
   231021	2016-11-30 16:48:31	1	1	1	0
   231122	2016-11-30 16:50:59	1	1	1	0
   233019	2016-11-30 16:51:12	1	1	1	0
   231232	2016-11-30 16:52:06	1	1	1	0
   231204	2016-11-30 16:54:20	1	1	1	0
   231225	2016-11-30 17:00:16	1	1	1	0
   233045	2016-11-30 17:00:52	1	1	1	0
   231099	2016-11-30 17:01:18	1	1	1	0
   232004	2016-11-30 17:03:03	1	1	1	0
   232001	2016-11-30 17:03:28	1	1	1	0
   232026	2016-11-30 17:03:32	1	1	1	0
   232034	2016-11-30 17:03:45	1	1	1	0
   233014	2016-11-30 17:06:16	1	1	1	0
   233068	2016-11-30 17:26:36	1	1	1	0
   233011	2016-11-30 17:31:41	1	1	1	0
   235004	2016-11-30 17:39:45	1	1	1	0
   231180	2016-11-30 17:40:46	1	1	1	0
   231048	2016-11-30 17:41:29	1	1	1	0
   233052	2016-11-30 17:47:17	1	1	1	0
   231096	2016-11-30 17:50:59	1	1	1	0
   233004	2016-11-30 17:52:30	1	1	1	0
   234003	2016-11-30 17:56:55	1	0	1	0
   234018	2016-11-30 18:05:09	1	1	1	0
   233039	2016-11-30 18:15:28	1	1	1	0
   233065	2016-11-30 18:43:47	1	0	1	0
   233072	2016-11-30 18:45:03	1	0	1	0
   233043	2016-11-30 18:47:37	1	0	1	0
   233074	2016-11-30 18:50:18	1	0	1	0
   231039	2016-11-30 18:59:18	1	0	1	0
   233069	2016-11-30 19:02:56	1	0	1	0
   233062	2016-11-30 19:04:01	1	0	1	0
   233073	2016-11-30 19:12:07	1	0	1	0
   231097	2016-11-30 19:28:22	1	0	1	0
   231101	2016-11-30 19:42:29	1	0	1	0
   233013	2016-11-30 19:55:17	1	1	1	0
   233031	2016-11-30 19:55:21	1	1	1	0
   232003	2016-11-30 20:21:57	1	1	1	0
   234001	2016-11-30 20:23:39	1	1	1	0
   232006	2016-11-30 20:35:09	1	1	1	0
   233004	2016-11-30 20:43:21	1	1	1	0
   232019	2016-11-30 20:47:15	1	1	1	0
   232030	2016-11-30 20:51:35	1	1	1	0
   233051	2016-11-30 20:51:39	1	1	1	0
   233070	2016-11-30 21:09:14	1	1	1	0
   233074	2016-11-31 01:31:59	1	1	1	0
   233073	2016-11-31 01:32:11	1	1	1	0
   233062	2016-11-31 01:32:25	1	1	1	0
   233043	2016-11-31 01:32:42	1	1	1	0
   233069	2016-11-31 01:32:48	1	1	1	0
   233072	2016-11-31 01:33:11	1	1	1	0
   233040	2016-11-31 01:33:32	1	1	1	0
   233065	2016-11-31 01:34:30	1	1	1	0
   234003	2016-11-31 05:57:29	1	1	1	0
   234007	2016-11-31 06:13:32	1	0	1	0
   233003	2016-11-31 06:24:18	1	0	1	0
   233003	2016-11-31 06:24:20	1	0	1	0
   233033	2016-11-31 06:27:15	1	0	1	0
   233001	2016-11-31 06:41:57	1	0	1	0
   233068	2016-11-31 06:42:13	1	0	1	0
   233011	2016-11-31 06:42:21	1	0	1	0
   233008	2016-11-31 06:45:41	1	0	1	0
   231225	2016-11-31 06:52:16	1	0	1	0
   233031	2016-11-31 06:52:39	1	0	1	0
   233018	2016-11-31 06:53:14	1	0	1	0
   233064	2016-11-31 07:00:29	1	0	1	0
   231223	2016-11-31 07:02:29	1	0	1	0
   231232	2016-11-31 07:02:38	1	0	1	0
   231036	2016-11-31 07:03:33	1	0	1	0
   231036	2016-11-31 07:04:56	1	0	1	0
   231180	2016-11-31 07:05:01	1	0	1	0
   233037	2016-11-31 07:08:07	1	0	1	0
   233013	2016-11-31 07:10:51	1	0	1	0
   231097	2016-11-31 07:11:45	1	0	1	0
   233067	2016-11-31 07:13:11	1	0	1	0
   233012	2016-11-31 07:13:55	1	0	1	0
  2311186	2016-11-31 07:14:49	1	0	1	0
  2311186	2016-11-31 07:14:51	1	0	1	0
   233014	2016-11-31 07:16:22	1	0	1	0
   233022	2016-11-31 07:17:26	1	0	1	0
   233039	2016-11-31 07:19:38	1	0	1	0
   231077	2016-11-31 07:23:33	1	0	1	0
   231077	2016-11-31 07:23:38	1	0	1	0
   233020	2016-11-31 07:25:56	1	0	1	0
   231197	2016-11-31 07:27:29	1	0	1	0
   231196	2016-11-31 07:33:05	1	0	1	0
   231044	2016-11-31 07:34:07	1	0	1	0
   231178	2016-11-31 07:34:24	1	0	1	0
   231187	2016-11-31 07:34:31	1	0	1	0
   231038	2016-11-31 07:34:36	1	0	1	0
   231039	2016-11-31 07:34:47	1	0	1	0
   233052	2016-11-31 07:37:54	1	0	1	0
   231109	2016-11-31 07:38:58	1	0	1	0
   231109	2016-11-31 07:39:00	1	0	1	0
   231235	2016-11-31 07:39:10	1	0	1	0
   233045	2016-11-31 07:42:42	1	0	1	0
   231138	2016-11-31 07:43:08	1	0	1	0
   231096	2016-11-31 07:45:27	1	0	1	0
   233004	2016-11-31 07:46:19	1	0	1	0
   231096	2016-11-31 07:46:27	1	0	1	0
   233019	2016-11-31 07:46:33	1	0	1	0
   231204	2016-11-31 07:52:07	1	0	1	0
   231099	2016-11-31 07:53:16	1	0	1	0
   234006	2016-11-31 07:54:55	1	0	1	0
   232014	2016-11-31 07:55:33	1	0	1	0
   231021	2016-11-31 07:57:48	1	0	1	0
   231048	2016-11-31 07:58:34	1	0	1	0
   234004	2016-11-31 07:58:42	1	1	1	0
   235004	2016-11-31 07:59:48	1	0	1	0
   232026	2016-11-31 08:00:37	1	0	1	0
   232001	2016-11-31 08:03:06	1	0	1	0
   233055	2016-11-31 08:03:13	1	0	1	0
   232034	2016-11-31 08:04:52	1	0	1	0
   232004	2016-11-31 08:12:08	1	0	1	0
   231159	2016-11-31 08:16:50	1	0	1	0
   234001	2016-11-31 08:21:04	1	0	1	0
   233035	2016-11-31 09:55:34	1	0	1	0
   233035	2016-11-31 09:55:39	1	0	1	0
   232019	2016-11-31 09:58:08	1	0	1	0
   231236	2016-11-31 10:00:20	1	0	1	0
   231236	2016-11-31 10:00:25	1	0	1	0
   232003	2016-11-31 12:45:10	1	0	1	0
   232006	2016-11-31 12:54:41	1	0	1	0
   233051	2016-11-31 13:09:52	1	0	1	0
   233040	2016-11-31 13:19:57	1	0	1	0
   232030	2016-11-31 13:26:19	1	0	1	0
   233070	2016-11-31 13:30:05	1	0	1	0
   233008	2016-11-31 14:00:31	1	1	1	0
   233033	2016-11-31 14:09:19	1	1	1	0
   233033	2016-11-31 14:11:00	1	1	1	0
   233064	2016-11-31 14:21:51	1	1	1	0
   233074	2016-11-31 14:26:04	1	1	1	0
   233003	2016-11-31 14:26:46	1	1	1	0
   233018	2016-11-31 14:26:53	1	1	1	0
   233067	2016-11-31 14:28:51	1	1	1	0
   233014	2016-11-31 14:33:26	1	1	1	0
   231237	2016-11-31 14:38:38	1	0	1	0
   231237	2016-11-31 14:38:43	1	0	1	0
   233020	2016-11-31 14:44:59	1	0	1	0
   233037	2016-11-31 14:45:36	1	0	1	0
   233022	2016-11-31 14:47:49	1	1	1	0
  2311186	2016-11-31 15:04:04	1	1	1	0
  2311186	2016-11-31 15:04:06	1	1	1	0
   234006	2016-11-31 15:13:07	1	1	1	0
   231178	2016-11-31 15:41:41	1	1	1	0
   231122	2016-11-31 16:08:33	1	1	1	0
   234007	2016-11-31 16:09:08	1	1	1	0
   231197	2016-11-31 16:09:18	1	1	1	0
   231151	2016-11-31 16:14:05	1	1	1	0
   231109	2016-11-31 16:16:48	1	1	1	0
   231109	2016-11-31 16:16:57	1	1	1	0
   231109	2016-11-31 16:16:58	1	1	1	0
   231196	2016-11-31 16:17:51	1	1	1	0
   231138	2016-11-31 16:19:02	1	1	1	0
   231077	2016-11-31 16:20:12	1	1	1	0
   231077	2016-11-31 16:21:57	1	1	1	0
   231077	2016-11-31 16:21:59	1	1	1	0
   231122	2016-11-31 16:22:20	1	1	1	0
   231187	2016-11-31 16:22:25	1	1	1	0
   231044	2016-11-31 16:22:29	1	1	1	0
   231178	2016-11-31 16:23:45	1	1	1	0
   231187	2016-11-31 16:28:33	1	1	1	0
   231225	2016-11-31 16:35:05	1	1	1	0
   231204	2016-11-31 16:36:10	1	1	1	0
   232014	2016-11-31 16:40:45	1	1	1	0
   231232	2016-11-31 16:41:38	1	1	1	0
   231021	2016-11-31 16:41:48	1	1	1	0
   231021	2016-11-31 16:41:50	1	1	1	0
   231036	2016-11-31 16:52:43	1	1	1	0
   233001	2016-11-31 16:53:20	1	1	1	0
   231235	2016-11-31 16:54:55	1	1	1	0
   231036	2016-11-31 17:00:18	1	1	1	0
   233019	2016-11-31 17:00:58	1	1	1	0
   232001	2016-11-31 17:06:26	1	1	1	0
   232026	2016-11-31 17:06:36	1	1	1	0
   232034	2016-11-31 17:06:41	1	1	1	0
   232004	2016-11-31 17:07:01	1	1	1	0
   233055	2016-11-31 17:10:14	1	1	1	0
   231159	2016-11-31 17:17:37	1	1	1	0
   231223	2016-11-31 17:19:37	1	1	1	0
   231094	2016-11-31 17:19:46	1	1	1	0
   231097	2016-11-31 17:20:34	1	1	1	0
   231044	2016-11-31 17:20:46	1	1	1	0
   233012	2016-11-31 17:37:25	1	1	1	0
   233012	2016-11-31 17:37:34	1	1	1	0
   231099	2016-11-31 17:51:26	1	1	1	0
   234003	2016-11-31 18:03:06	1	0	1	0
   231038	2016-11-31 18:03:57	1	0	1	0
   231038	2016-11-31 18:04:04	1	1	1	0
   234018	2016-11-31 18:04:22	1	1	1	0
   231039	2016-11-31 18:31:49	1	1	1	0
   233045	2016-11-31 18:32:15	1	1	1	0
   231048	2016-11-31 18:34:59	1	1	1	0
   233072	2016-11-31 18:45:06	1	0	1	0
   233065	2016-11-31 18:45:30	1	0	1	0
   233062	2016-11-31 18:47:15	1	0	1	0
   233043	2016-11-31 18:47:54	1	0	1	0
   233052	2016-11-31 18:55:12	1	1	1	0
   233039	2016-11-31 18:58:57	1	1	1	0
   233073	2016-11-31 19:00:06	1	0	1	0
   231096	2016-11-31 19:09:55	1	0	1	0
   231038	2016-11-31 19:20:50	1	0	1	0
   233069	2016-11-31 19:21:41	1	0	1	0
   233011	2016-11-31 19:26:43	1	1	1	0
   233068	2016-11-31 19:28:13	1	1	1	0
   233031	2016-11-31 19:33:48	1	1	1	0
   234004	2016-11-31 20:07:48	1	0	1	0
   233013	2016-11-31 20:12:33	1	1	1	0
   231180	2016-11-31 20:24:07	1	1	1	0
   231101	2016-11-31 20:38:55	1	1	1	0
   231101	2016-11-31 20:38:57	1	1	1	0
   232019	2016-11-31 21:15:00	1	1	1	0
   234001	2016-11-31 22:03:41	1	1	1	0
   232003	2016-11-31 22:31:43	1	1	1	0
   233070	2016-11-31 22:50:25	1	1	1	0
   232006	2016-11-31 23:45:43	1	1	1	0
   235004	2016-11-31 23:52:44	1	1	1	0
   235004	2016-11-31 23:52:47	1	1	1	0
   233004	2016-11-31 23:52:57	1	1	1	0
   232030	2016-11-31 23:55:53	1	1	1	0
   233051	2016-11-31 23:56:26	1	1	1	0
   233074	2016-09-01 06:03:00	1	1	1	0
   233043	2016-09-01 06:03:08	1	1	1	0
   233069	2016-09-01 06:03:16	1	1	1	0
   233069	2016-09-01 06:03:18	1	1	1	0
   233073	2016-09-01 06:03:25	1	1	1	0
   233062	2016-09-01 06:03:33	1	1	1	0
   233072	2016-09-01 06:04:25	1	1	1	0
   233040	2016-09-01 06:04:48	1	1	1	0
   234003	2016-09-01 06:07:13	1	1	1	0
   233065	2016-09-01 06:07:21	1	1	1	0
   233065	2016-09-01 06:09:34	1	1	1	0
   234007	2016-09-01 06:12:39	1	0	1	0
   233012	2016-09-01 06:17:15	1	0	1	0
   233033	2016-09-01 06:31:29	1	0	1	0
   233033	2016-09-01 06:33:44	1	0	1	0
   233033	2016-09-01 06:35:09	1	0	1	0
   233003	2016-09-01 06:35:52	1	0	1	0
   233003	2016-09-01 06:35:54	1	0	1	0
   233031	2016-09-01 06:48:39	1	0	1	0
   233008	2016-09-01 06:49:10	1	0	1	0
   233031	2016-09-01 06:50:36	1	0	1	0
   233018	2016-09-01 06:50:57	1	0	1	0
